Epoch 001/100 | Train Loss: 3.1549 | Val Loss: 2.9045 | Val Dice: 0.0977
Epoch 002/100 | Train Loss: 2.7513 | Val Loss: 2.6027 | Val Dice: 0.1349
Epoch 003/100 | Train Loss: 2.5612 | Val Loss: 2.4547 | Val Dice: 0.1432
Epoch 004/100 | Train Loss: 2.4256 | Val Loss: 2.3287 | Val Dice: 0.1441
Epoch 005/100 | Train Loss: 2.3087 | Val Loss: 2.2243 | Val Dice: 0.1507
Epoch 006/100 | Train Loss: 2.2110 | Val Loss: 2.1341 | Val Dice: 0.1659
Epoch 007/100 | Train Loss: 2.1257 | Val Loss: 2.0555 | Val Dice: 0.1772
Epoch 008/100 | Train Loss: 2.0555 | Val Loss: 1.9868 | Val Dice: 0.2878
Epoch 009/100 | Train Loss: 1.9949 | Val Loss: 1.9702 | Val Dice: 0.3376
Epoch 010/100 | Train Loss: 1.9310 | Val Loss: 1.8873 | Val Dice: 0.3203
Epoch 011/100 | Train Loss: 1.8686 | Val Loss: 1.8129 | Val Dice: 0.3606
Epoch 012/100 | Train Loss: 1.8260 | Val Loss: 1.7931 | Val Dice: 0.3606
Epoch 013/100 | Train Loss: 1.7697 | Val Loss: 1.7288 | Val Dice: 0.4100
Epoch 014/100 | Train Loss: 1.7138 | Val Loss: 1.6798 | Val Dice: 0.3892
Epoch 015/100 | Train Loss: 1.6714 | Val Loss: 1.6578 | Val Dice: 0.4505
Epoch 016/100 | Train Loss: 1.6576 | Val Loss: 1.6242 | Val Dice: 0.4435
Epoch 017/100 | Train Loss: 1.6160 | Val Loss: 1.6057 | Val Dice: 0.5008
Epoch 018/100 | Train Loss: 1.5755 | Val Loss: 1.5488 | Val Dice: 0.4897
Epoch 019/100 | Train Loss: 1.5424 | Val Loss: 1.5498 | Val Dice: 0.4882
Epoch 020/100 | Train Loss: 1.5201 | Val Loss: 1.5243 | Val Dice: 0.4633
Epoch 021/100 | Train Loss: 1.4919 | Val Loss: 1.4914 | Val Dice: 0.4933
Epoch 022/100 | Train Loss: 1.4649 | Val Loss: 1.4556 | Val Dice: 0.4857
Epoch 023/100 | Train Loss: 1.4441 | Val Loss: 1.4472 | Val Dice: 0.5172
Epoch 024/100 | Train Loss: 1.4259 | Val Loss: 1.4355 | Val Dice: 0.5130
Epoch 025/100 | Train Loss: 1.3992 | Val Loss: 1.4191 | Val Dice: 0.4950
Epoch 026/100 | Train Loss: 1.3961 | Val Loss: 1.4295 | Val Dice: 0.4761
Epoch 027/100 | Train Loss: 1.3741 | Val Loss: 1.3801 | Val Dice: 0.5192
Epoch 028/100 | Train Loss: 1.3542 | Val Loss: 1.3656 | Val Dice: 0.5199
Epoch 029/100 | Train Loss: 1.3426 | Val Loss: 1.3531 | Val Dice: 0.4860
Epoch 030/100 | Train Loss: 1.3229 | Val Loss: 1.3436 | Val Dice: 0.5012
Epoch 031/100 | Train Loss: 1.3068 | Val Loss: 1.3295 | Val Dice: 0.5345
Epoch 032/100 | Train Loss: 1.2929 | Val Loss: 1.3216 | Val Dice: 0.5299
Epoch 033/100 | Train Loss: 1.2849 | Val Loss: 1.3194 | Val Dice: 0.5686
Epoch 034/100 | Train Loss: 1.2789 | Val Loss: 1.2890 | Val Dice: 0.5395
Epoch 035/100 | Train Loss: 1.2651 | Val Loss: 1.3031 | Val Dice: 0.5213
Epoch 036/100 | Train Loss: 1.2529 | Val Loss: 1.2928 | Val Dice: 0.5208
Epoch 037/100 | Train Loss: 1.2386 | Val Loss: 1.2810 | Val Dice: 0.5234
Epoch 038/100 | Train Loss: 1.2331 | Val Loss: 1.2616 | Val Dice: 0.5864
Epoch 039/100 | Train Loss: 1.2247 | Val Loss: 1.2704 | Val Dice: 0.5969
Epoch 040/100 | Train Loss: 1.2105 | Val Loss: 1.2450 | Val Dice: 0.5900
Epoch 041/100 | Train Loss: 1.2105 | Val Loss: 1.2271 | Val Dice: 0.5770
Epoch 042/100 | Train Loss: 1.1998 | Val Loss: 1.2448 | Val Dice: 0.6030
Epoch 043/100 | Train Loss: 1.1952 | Val Loss: 1.2578 | Val Dice: 0.5995
Epoch 044/100 | Train Loss: 1.1881 | Val Loss: 1.2209 | Val Dice: 0.6009
Epoch 045/100 | Train Loss: 1.1744 | Val Loss: 1.2139 | Val Dice: 0.5705
Epoch 046/100 | Train Loss: 1.1636 | Val Loss: 1.2123 | Val Dice: 0.5951
Epoch 047/100 | Train Loss: 1.1590 | Val Loss: 1.2198 | Val Dice: 0.5713
Epoch 048/100 | Train Loss: 1.1553 | Val Loss: 1.2072 | Val Dice: 0.5366
Epoch 049/100 | Train Loss: 1.1518 | Val Loss: 1.1939 | Val Dice: 0.6102
Epoch 050/100 | Train Loss: 1.1467 | Val Loss: 1.1824 | Val Dice: 0.5754
Epoch 051/100 | Train Loss: 1.1375 | Val Loss: 1.1901 | Val Dice: 0.5756
Epoch 052/100 | Train Loss: 1.1402 | Val Loss: 1.1981 | Val Dice: 0.5699
