Epoch 001/100 | Train Loss: 1.5009 | Val Loss: 1.3457 | Val Dice: 0.0625
Epoch 002/100 | Train Loss: 1.2859 | Val Loss: 1.2144 | Val Dice: 0.2627
Epoch 003/100 | Train Loss: 1.1707 | Val Loss: 1.1211 | Val Dice: 0.3881
Epoch 004/100 | Train Loss: 1.0917 | Val Loss: 1.0520 | Val Dice: 0.4771
Epoch 005/100 | Train Loss: 1.0303 | Val Loss: 0.9996 | Val Dice: 0.5359
Epoch 006/100 | Train Loss: 0.9798 | Val Loss: 0.9513 | Val Dice: 0.5869
Epoch 007/100 | Train Loss: 0.9369 | Val Loss: 0.9183 | Val Dice: 0.5998
Epoch 008/100 | Train Loss: 0.9015 | Val Loss: 0.8781 | Val Dice: 0.6224
Epoch 009/100 | Train Loss: 0.8656 | Val Loss: 0.8460 | Val Dice: 0.6411
Epoch 010/100 | Train Loss: 0.8287 | Val Loss: 0.8115 | Val Dice: 0.6454
Epoch 011/100 | Train Loss: 0.7951 | Val Loss: 0.7819 | Val Dice: 0.6517
Epoch 012/100 | Train Loss: 0.7599 | Val Loss: 0.7530 | Val Dice: 0.6577
Epoch 013/100 | Train Loss: 0.7292 | Val Loss: 0.7247 | Val Dice: 0.6726
Epoch 014/100 | Train Loss: 0.6994 | Val Loss: 0.6958 | Val Dice: 0.6822
Epoch 015/100 | Train Loss: 0.6689 | Val Loss: 0.6713 | Val Dice: 0.6885
Epoch 016/100 | Train Loss: 0.6471 | Val Loss: 0.6557 | Val Dice: 0.6807
Epoch 017/100 | Train Loss: 0.6230 | Val Loss: 0.6297 | Val Dice: 0.6920
Epoch 018/100 | Train Loss: 0.5998 | Val Loss: 0.6099 | Val Dice: 0.6945
Epoch 019/100 | Train Loss: 0.5819 | Val Loss: 0.5936 | Val Dice: 0.6985
Epoch 020/100 | Train Loss: 0.5599 | Val Loss: 0.5780 | Val Dice: 0.6980
Epoch 021/100 | Train Loss: 0.5427 | Val Loss: 0.5532 | Val Dice: 0.7097
Epoch 022/100 | Train Loss: 0.5249 | Val Loss: 0.5526 | Val Dice: 0.7005
Epoch 023/100 | Train Loss: 0.5107 | Val Loss: 0.5371 | Val Dice: 0.7067
Epoch 024/100 | Train Loss: 0.4973 | Val Loss: 0.5208 | Val Dice: 0.7091
Epoch 025/100 | Train Loss: 0.4826 | Val Loss: 0.5118 | Val Dice: 0.7117
Epoch 026/100 | Train Loss: 0.4688 | Val Loss: 0.5037 | Val Dice: 0.7083
Epoch 027/100 | Train Loss: 0.4583 | Val Loss: 0.5033 | Val Dice: 0.7068
Epoch 028/100 | Train Loss: 0.4451 | Val Loss: 0.4827 | Val Dice: 0.7143
Epoch 029/100 | Train Loss: 0.4310 | Val Loss: 0.4742 | Val Dice: 0.7115
Epoch 030/100 | Train Loss: 0.4227 | Val Loss: 0.4711 | Val Dice: 0.7140
Epoch 031/100 | Train Loss: 0.4125 | Val Loss: 0.4671 | Val Dice: 0.7112
Epoch 032/100 | Train Loss: 0.4046 | Val Loss: 0.4531 | Val Dice: 0.7174
Epoch 033/100 | Train Loss: 0.3959 | Val Loss: 0.4408 | Val Dice: 0.7189
Epoch 034/100 | Train Loss: 0.3910 | Val Loss: 0.4381 | Val Dice: 0.7170
Epoch 035/100 | Train Loss: 0.3817 | Val Loss: 0.4337 | Val Dice: 0.7171
Epoch 036/100 | Train Loss: 0.3742 | Val Loss: 0.4302 | Val Dice: 0.7217
Epoch 037/100 | Train Loss: 0.3675 | Val Loss: 0.4294 | Val Dice: 0.7189
Epoch 038/100 | Train Loss: 0.3629 | Val Loss: 0.4252 | Val Dice: 0.7143
Epoch 039/100 | Train Loss: 0.3548 | Val Loss: 0.4242 | Val Dice: 0.7173
Epoch 040/100 | Train Loss: 0.3514 | Val Loss: 0.4134 | Val Dice: 0.7230
Epoch 041/100 | Train Loss: 0.3495 | Val Loss: 0.4172 | Val Dice: 0.7145
Epoch 042/100 | Train Loss: 0.3470 | Val Loss: 0.4161 | Val Dice: 0.7134
Epoch 043/100 | Train Loss: 0.3383 | Val Loss: 0.4179 | Val Dice: 0.7189
Epoch 044/100 | Train Loss: 0.3350 | Val Loss: 0.4013 | Val Dice: 0.7233
Epoch 045/100 | Train Loss: 0.3270 | Val Loss: 0.4022 | Val Dice: 0.7250
Epoch 046/100 | Train Loss: 0.3243 | Val Loss: 0.4093 | Val Dice: 0.7146
Epoch 047/100 | Train Loss: 0.3219 | Val Loss: 0.4030 | Val Dice: 0.7199
Epoch 048/100 | Train Loss: 0.3176 | Val Loss: 0.4009 | Val Dice: 0.7243
Epoch 049/100 | Train Loss: 0.3142 | Val Loss: 0.3973 | Val Dice: 0.7244
Epoch 050/100 | Train Loss: 0.3146 | Val Loss: 0.3966 | Val Dice: 0.7243
Epoch 051/100 | Train Loss: 0.3072 | Val Loss: 0.3877 | Val Dice: 0.7268
Epoch 052/100 | Train Loss: 0.3087 | Val Loss: 0.3920 | Val Dice: 0.7241
Epoch 053/100 | Train Loss: 0.3050 | Val Loss: 0.3896 | Val Dice: 0.7236
Epoch 054/100 | Train Loss: 0.2978 | Val Loss: 0.3852 | Val Dice: 0.7284
Epoch 055/100 | Train Loss: 0.2975 | Val Loss: 0.3971 | Val Dice: 0.7220
Epoch 056/100 | Train Loss: 0.2962 | Val Loss: 0.3920 | Val Dice: 0.7198
Epoch 057/100 | Train Loss: 0.2930 | Val Loss: 0.3832 | Val Dice: 0.7231
Epoch 058/100 | Train Loss: 0.2902 | Val Loss: 0.3843 | Val Dice: 0.7271
Epoch 059/100 | Train Loss: 0.2882 | Val Loss: 0.3844 | Val Dice: 0.7270
Epoch 060/100 | Train Loss: 0.2868 | Val Loss: 0.3815 | Val Dice: 0.7279
Epoch 061/100 | Train Loss: 0.2841 | Val Loss: 0.3883 | Val Dice: 0.7229
Epoch 062/100 | Train Loss: 0.2854 | Val Loss: 0.3880 | Val Dice: 0.7167
Epoch 063/100 | Train Loss: 0.2818 | Val Loss: 0.3780 | Val Dice: 0.7243
Epoch 064/100 | Train Loss: 0.2792 | Val Loss: 0.3791 | Val Dice: 0.7247
Early stopping at epoch 64: validation Dice has not improved beyond 0.7284 by more than 0.0010 for 10 consecutive epochs.
