Epoch 001/100 | Train Loss: 1.6075 | Val Loss: 1.4078 | Val Dice: 0.0671
Epoch 002/100 | Train Loss: 1.2997 | Val Loss: 1.1987 | Val Dice: 0.2846
Epoch 003/100 | Train Loss: 1.1357 | Val Loss: 1.0690 | Val Dice: 0.4641
Epoch 004/100 | Train Loss: 1.0259 | Val Loss: 0.9825 | Val Dice: 0.5594
Epoch 005/100 | Train Loss: 0.9546 | Val Loss: 0.9204 | Val Dice: 0.5988
Epoch 006/100 | Train Loss: 0.8982 | Val Loss: 0.8720 | Val Dice: 0.6217
Epoch 007/100 | Train Loss: 0.8504 | Val Loss: 0.8263 | Val Dice: 0.6638
Epoch 008/100 | Train Loss: 0.8059 | Val Loss: 0.7860 | Val Dice: 0.6639
Epoch 009/100 | Train Loss: 0.7618 | Val Loss: 0.7439 | Val Dice: 0.6758
Epoch 010/100 | Train Loss: 0.7193 | Val Loss: 0.7064 | Val Dice: 0.6809
Epoch 011/100 | Train Loss: 0.6824 | Val Loss: 0.6733 | Val Dice: 0.6926
Epoch 012/100 | Train Loss: 0.6475 | Val Loss: 0.6540 | Val Dice: 0.6889
Epoch 013/100 | Train Loss: 0.6181 | Val Loss: 0.6280 | Val Dice: 0.6950
Epoch 014/100 | Train Loss: 0.5909 | Val Loss: 0.5999 | Val Dice: 0.7044
Epoch 015/100 | Train Loss: 0.5593 | Val Loss: 0.5654 | Val Dice: 0.7148
Epoch 016/100 | Train Loss: 0.5418 | Val Loss: 0.5480 | Val Dice: 0.7161
Epoch 017/100 | Train Loss: 0.5137 | Val Loss: 0.5278 | Val Dice: 0.7184
Epoch 018/100 | Train Loss: 0.4914 | Val Loss: 0.5154 | Val Dice: 0.7174
Epoch 019/100 | Train Loss: 0.4742 | Val Loss: 0.5056 | Val Dice: 0.7210
Epoch 020/100 | Train Loss: 0.4542 | Val Loss: 0.4818 | Val Dice: 0.7287
Epoch 021/100 | Train Loss: 0.4396 | Val Loss: 0.4948 | Val Dice: 0.7255
Epoch 022/100 | Train Loss: 0.4288 | Val Loss: 0.4768 | Val Dice: 0.7238
Epoch 023/100 | Train Loss: 0.4133 | Val Loss: 0.4548 | Val Dice: 0.7306
Epoch 024/100 | Train Loss: 0.4085 | Val Loss: 0.4617 | Val Dice: 0.7180
Epoch 025/100 | Train Loss: 0.3973 | Val Loss: 0.4439 | Val Dice: 0.7239
Epoch 026/100 | Train Loss: 0.3777 | Val Loss: 0.4359 | Val Dice: 0.7316
Epoch 027/100 | Train Loss: 0.3713 | Val Loss: 0.4261 | Val Dice: 0.7328
Epoch 028/100 | Train Loss: 0.3635 | Val Loss: 0.4204 | Val Dice: 0.7307
Epoch 029/100 | Train Loss: 0.3607 | Val Loss: 0.4150 | Val Dice: 0.7396
Epoch 030/100 | Train Loss: 0.3472 | Val Loss: 0.4175 | Val Dice: 0.7278
Epoch 031/100 | Train Loss: 0.3411 | Val Loss: 0.4062 | Val Dice: 0.7362
Epoch 032/100 | Train Loss: 0.3295 | Val Loss: 0.4073 | Val Dice: 0.7361
Epoch 033/100 | Train Loss: 0.3281 | Val Loss: 0.4044 | Val Dice: 0.7317
Epoch 034/100 | Train Loss: 0.3224 | Val Loss: 0.4017 | Val Dice: 0.7289
Epoch 035/100 | Train Loss: 0.3215 | Val Loss: 0.4030 | Val Dice: 0.7344
Epoch 036/100 | Train Loss: 0.3106 | Val Loss: 0.4014 | Val Dice: 0.7335
Epoch 037/100 | Train Loss: 0.3057 | Val Loss: 0.3926 | Val Dice: 0.7359
Epoch 038/100 | Train Loss: 0.2967 | Val Loss: 0.3878 | Val Dice: 0.7368
Epoch 039/100 | Train Loss: 0.2963 | Val Loss: 0.3911 | Val Dice: 0.7375
Early stopping at epoch 39: validation Dice has not improved beyond 0.7396 by more than 0.0010 for 10 consecutive epochs.
