Epoch 001/150 | Train Loss: 1.5274 | Val Loss: 1.2717 | Val Dice: 0.4177
Epoch 002/150 | Train Loss: 1.3172 | Val Loss: 1.1833 | Val Dice: 0.4716
Epoch 003/150 | Train Loss: 1.2340 | Val Loss: 1.1097 | Val Dice: 0.5186
Epoch 004/150 | Train Loss: 1.1493 | Val Loss: 1.0436 | Val Dice: 0.5682
Epoch 005/150 | Train Loss: 1.0934 | Val Loss: 0.9771 | Val Dice: 0.6153
Epoch 006/150 | Train Loss: 1.0283 | Val Loss: 0.9291 | Val Dice: 0.6480
Epoch 007/150 | Train Loss: 0.9910 | Val Loss: 0.8922 | Val Dice: 0.6864
Epoch 008/150 | Train Loss: 0.9561 | Val Loss: 0.8614 | Val Dice: 0.7112
Epoch 009/150 | Train Loss: 0.9151 | Val Loss: 0.8354 | Val Dice: 0.7253
Epoch 010/150 | Train Loss: 0.8999 | Val Loss: 0.8156 | Val Dice: 0.7494
Epoch 011/150 | Train Loss: 0.8757 | Val Loss: 0.7951 | Val Dice: 0.7425
Epoch 012/150 | Train Loss: 0.8591 | Val Loss: 0.7822 | Val Dice: 0.7703
Epoch 013/150 | Train Loss: 0.8414 | Val Loss: 0.7667 | Val Dice: 0.7753
Epoch 014/150 | Train Loss: 0.8316 | Val Loss: 0.7542 | Val Dice: 0.7873
Epoch 015/150 | Train Loss: 0.8207 | Val Loss: 0.7409 | Val Dice: 0.7884
Epoch 016/150 | Train Loss: 0.7959 | Val Loss: 0.7281 | Val Dice: 0.7827
Epoch 017/150 | Train Loss: 0.7763 | Val Loss: 0.7262 | Val Dice: 0.8055
Epoch 018/150 | Train Loss: 0.7653 | Val Loss: 0.7055 | Val Dice: 0.7951
Epoch 019/150 | Train Loss: 0.7379 | Val Loss: 0.7005 | Val Dice: 0.8065
Epoch 020/150 | Train Loss: 0.7411 | Val Loss: 0.6912 | Val Dice: 0.8177
Epoch 021/150 | Train Loss: 0.7254 | Val Loss: 0.6847 | Val Dice: 0.8057
Epoch 022/150 | Train Loss: 0.7291 | Val Loss: 0.6857 | Val Dice: 0.8244
Epoch 023/150 | Train Loss: 0.7143 | Val Loss: 0.6733 | Val Dice: 0.7905
Epoch 024/150 | Train Loss: 0.7098 | Val Loss: 0.6628 | Val Dice: 0.8259
Epoch 025/150 | Train Loss: 0.6875 | Val Loss: 0.6567 | Val Dice: 0.8208
Epoch 026/150 | Train Loss: 0.6845 | Val Loss: 0.6491 | Val Dice: 0.8166
Epoch 027/150 | Train Loss: 0.6847 | Val Loss: 0.6454 | Val Dice: 0.8324
Epoch 028/150 | Train Loss: 0.6658 | Val Loss: 0.6417 | Val Dice: 0.8217
Epoch 029/150 | Train Loss: 0.6662 | Val Loss: 0.6347 | Val Dice: 0.8200
Epoch 030/150 | Train Loss: 0.6595 | Val Loss: 0.6329 | Val Dice: 0.8354
Epoch 031/150 | Train Loss: 0.6550 | Val Loss: 0.6396 | Val Dice: 0.8230
Epoch 032/150 | Train Loss: 0.6448 | Val Loss: 0.6207 | Val Dice: 0.8321
Epoch 033/150 | Train Loss: 0.6506 | Val Loss: 0.6272 | Val Dice: 0.8416
Epoch 034/150 | Train Loss: 0.6284 | Val Loss: 0.6160 | Val Dice: 0.8380
Epoch 035/150 | Train Loss: 0.6248 | Val Loss: 0.6155 | Val Dice: 0.8322
Epoch 036/150 | Train Loss: 0.6202 | Val Loss: 0.6103 | Val Dice: 0.8402
Epoch 037/150 | Train Loss: 0.6226 | Val Loss: 0.6125 | Val Dice: 0.8360
Epoch 038/150 | Train Loss: 0.6200 | Val Loss: 0.6062 | Val Dice: 0.8385
Epoch 039/150 | Train Loss: 0.6071 | Val Loss: 0.6011 | Val Dice: 0.8386
Epoch 040/150 | Train Loss: 0.6154 | Val Loss: 0.6147 | Val Dice: 0.8401
Epoch 041/150 | Train Loss: 0.6116 | Val Loss: 0.5956 | Val Dice: 0.8423
Epoch 042/150 | Train Loss: 0.6007 | Val Loss: 0.5895 | Val Dice: 0.8394
Epoch 043/150 | Train Loss: 0.5787 | Val Loss: 0.5961 | Val Dice: 0.8399
Early stopping at epoch 43: validation Dice has not improved beyond 0.8416 by more than 0.0010 for 10 consecutive epochs.
