Epoch 001/100 | Train Loss: 1.7141 | Val Loss: 1.5421 | Val Dice: 0.3278
Epoch 002/100 | Train Loss: 1.4941 | Val Loss: 1.4225 | Val Dice: 0.3563
Epoch 003/100 | Train Loss: 1.3528 | Val Loss: 1.2728 | Val Dice: 0.4631
Epoch 004/100 | Train Loss: 1.2322 | Val Loss: 1.2097 | Val Dice: 0.4883
Epoch 005/100 | Train Loss: 1.1804 | Val Loss: 1.1429 | Val Dice: 0.5241
Epoch 006/100 | Train Loss: 1.1287 | Val Loss: 1.0942 | Val Dice: 0.5496
Epoch 007/100 | Train Loss: 1.0881 | Val Loss: 1.0759 | Val Dice: 0.5531
Epoch 008/100 | Train Loss: 1.0620 | Val Loss: 1.0353 | Val Dice: 0.5814
Epoch 009/100 | Train Loss: 1.0388 | Val Loss: 1.0085 | Val Dice: 0.5825
Epoch 010/100 | Train Loss: 1.0122 | Val Loss: 0.9826 | Val Dice: 0.6005
Epoch 011/100 | Train Loss: 0.9936 | Val Loss: 0.9634 | Val Dice: 0.6110
Epoch 012/100 | Train Loss: 0.9770 | Val Loss: 0.9412 | Val Dice: 0.6170
Epoch 013/100 | Train Loss: 0.9501 | Val Loss: 0.9377 | Val Dice: 0.6158
Epoch 014/100 | Train Loss: 0.9323 | Val Loss: 0.9068 | Val Dice: 0.6176
Epoch 015/100 | Train Loss: 0.9125 | Val Loss: 0.9338 | Val Dice: 0.5928
Epoch 016/100 | Train Loss: 0.9051 | Val Loss: 0.8775 | Val Dice: 0.6300
Epoch 017/100 | Train Loss: 0.8858 | Val Loss: 0.8646 | Val Dice: 0.6365
Epoch 018/100 | Train Loss: 0.8791 | Val Loss: 0.8481 | Val Dice: 0.6392
Epoch 019/100 | Train Loss: 0.8592 | Val Loss: 0.8348 | Val Dice: 0.6491
Epoch 020/100 | Train Loss: 0.8511 | Val Loss: 0.8465 | Val Dice: 0.6198
Epoch 021/100 | Train Loss: 0.8417 | Val Loss: 0.8138 | Val Dice: 0.6603
Epoch 022/100 | Train Loss: 0.8277 | Val Loss: 0.8089 | Val Dice: 0.6646
Epoch 023/100 | Train Loss: 0.8181 | Val Loss: 0.7934 | Val Dice: 0.6669
Epoch 024/100 | Train Loss: 0.8063 | Val Loss: 0.7852 | Val Dice: 0.6706
Epoch 025/100 | Train Loss: 0.7906 | Val Loss: 0.7701 | Val Dice: 0.6706
Epoch 026/100 | Train Loss: 0.7763 | Val Loss: 0.7791 | Val Dice: 0.6470
Epoch 027/100 | Train Loss: 0.7752 | Val Loss: 0.7631 | Val Dice: 0.6804
Epoch 028/100 | Train Loss: 0.7651 | Val Loss: 0.7566 | Val Dice: 0.6747
Epoch 029/100 | Train Loss: 0.7594 | Val Loss: 0.7350 | Val Dice: 0.6780
Epoch 030/100 | Train Loss: 0.7511 | Val Loss: 0.7247 | Val Dice: 0.6798
Epoch 031/100 | Train Loss: 0.7373 | Val Loss: 0.7212 | Val Dice: 0.6843
Epoch 032/100 | Train Loss: 0.7280 | Val Loss: 0.7177 | Val Dice: 0.6757
Epoch 033/100 | Train Loss: 0.7161 | Val Loss: 0.7065 | Val Dice: 0.6792
Epoch 034/100 | Train Loss: 0.7213 | Val Loss: 0.7280 | Val Dice: 0.6761
Epoch 035/100 | Train Loss: 0.7180 | Val Loss: 0.7177 | Val Dice: 0.6640
Epoch 036/100 | Train Loss: 0.6955 | Val Loss: 0.7205 | Val Dice: 0.6601
Epoch 037/100 | Train Loss: 0.6995 | Val Loss: 0.6833 | Val Dice: 0.6915
Epoch 038/100 | Train Loss: 0.6843 | Val Loss: 0.7054 | Val Dice: 0.6855
Epoch 039/100 | Train Loss: 0.6874 | Val Loss: 0.6696 | Val Dice: 0.6926
Epoch 040/100 | Train Loss: 0.6710 | Val Loss: 0.6634 | Val Dice: 0.6973
