Epoch 001/100 | Train Loss: 1.3537 | Val Loss: 1.2783 | Val Dice: 0.0159
Epoch 002/100 | Train Loss: 1.2549 | Val Loss: 1.2340 | Val Dice: 0.0406
Epoch 003/100 | Train Loss: 1.2177 | Val Loss: 1.2023 | Val Dice: 0.2477
Epoch 004/100 | Train Loss: 1.1860 | Val Loss: 1.1729 | Val Dice: 0.4243
Epoch 005/100 | Train Loss: 1.1563 | Val Loss: 1.1490 | Val Dice: 0.4871
Epoch 006/100 | Train Loss: 1.1346 | Val Loss: 1.1312 | Val Dice: 0.5610
Epoch 007/100 | Train Loss: 1.1188 | Val Loss: 1.1176 | Val Dice: 0.6122
Epoch 008/100 | Train Loss: 1.1050 | Val Loss: 1.1054 | Val Dice: 0.6389
Epoch 009/100 | Train Loss: 1.0928 | Val Loss: 1.0942 | Val Dice: 0.6605
Epoch 010/100 | Train Loss: 1.0815 | Val Loss: 1.0833 | Val Dice: 0.6563
Epoch 011/100 | Train Loss: 1.0703 | Val Loss: 1.0728 | Val Dice: 0.6799
Epoch 012/100 | Train Loss: 1.0589 | Val Loss: 1.0618 | Val Dice: 0.7141
Epoch 013/100 | Train Loss: 1.0494 | Val Loss: 1.0538 | Val Dice: 0.7125
Epoch 014/100 | Train Loss: 1.0402 | Val Loss: 1.0456 | Val Dice: 0.7385
Epoch 015/100 | Train Loss: 1.0312 | Val Loss: 1.0380 | Val Dice: 0.7394
Epoch 016/100 | Train Loss: 1.0226 | Val Loss: 1.0291 | Val Dice: 0.7058
Epoch 017/100 | Train Loss: 1.0154 | Val Loss: 1.0210 | Val Dice: 0.7099
Epoch 018/100 | Train Loss: 1.0066 | Val Loss: 1.0132 | Val Dice: 0.7527
Epoch 019/100 | Train Loss: 0.9984 | Val Loss: 1.0058 | Val Dice: 0.7264
Epoch 020/100 | Train Loss: 0.9904 | Val Loss: 0.9990 | Val Dice: 0.7610
Epoch 021/100 | Train Loss: 0.9827 | Val Loss: 0.9918 | Val Dice: 0.7019
Epoch 022/100 | Train Loss: 0.9754 | Val Loss: 0.9849 | Val Dice: 0.7441
Epoch 023/100 | Train Loss: 0.9674 | Val Loss: 0.9769 | Val Dice: 0.7245
Epoch 024/100 | Train Loss: 0.9589 | Val Loss: 0.9692 | Val Dice: 0.7455
Epoch 025/100 | Train Loss: 0.9515 | Val Loss: 0.9621 | Val Dice: 0.7407
Epoch 026/100 | Train Loss: 0.9442 | Val Loss: 0.9562 | Val Dice: 0.7530
Epoch 027/100 | Train Loss: 0.9366 | Val Loss: 0.9481 | Val Dice: 0.7375
Epoch 028/100 | Train Loss: 0.9291 | Val Loss: 0.9420 | Val Dice: 0.7341
Epoch 029/100 | Train Loss: 0.9243 | Val Loss: 0.9371 | Val Dice: 0.7259
Epoch 030/100 | Train Loss: 0.9170 | Val Loss: 0.9304 | Val Dice: 0.7003
Early stopping at epoch 30: validation Dice has not improved beyond 0.7610 by more than 0.0010 for 10 consecutive epochs.
