Epoch 001/100 | Train Loss: 2.7109 | Val Loss: 2.5455 | Val Dice: 0.0145
Epoch 002/100 | Train Loss: 2.4535 | Val Loss: 2.3856 | Val Dice: 0.0132
Epoch 003/100 | Train Loss: 2.3195 | Val Loss: 2.2572 | Val Dice: 0.0207
Epoch 004/100 | Train Loss: 2.2032 | Val Loss: 2.1500 | Val Dice: 0.0827
Epoch 005/100 | Train Loss: 2.0927 | Val Loss: 2.0464 | Val Dice: 0.2600
Epoch 006/100 | Train Loss: 1.9793 | Val Loss: 1.9245 | Val Dice: 0.2723
Epoch 007/100 | Train Loss: 1.8712 | Val Loss: 1.8310 | Val Dice: 0.3124
Epoch 008/100 | Train Loss: 1.7751 | Val Loss: 1.7421 | Val Dice: 0.3598
Epoch 009/100 | Train Loss: 1.6875 | Val Loss: 1.6675 | Val Dice: 0.3922
Epoch 010/100 | Train Loss: 1.6071 | Val Loss: 1.5863 | Val Dice: 0.4695
Epoch 011/100 | Train Loss: 1.5263 | Val Loss: 1.5146 | Val Dice: 0.5987
Epoch 012/100 | Train Loss: 1.4514 | Val Loss: 1.4363 | Val Dice: 0.6345
Epoch 013/100 | Train Loss: 1.3764 | Val Loss: 1.3676 | Val Dice: 0.6644
Epoch 014/100 | Train Loss: 1.3058 | Val Loss: 1.3038 | Val Dice: 0.6901
Epoch 015/100 | Train Loss: 1.2386 | Val Loss: 1.2392 | Val Dice: 0.6861
Epoch 016/100 | Train Loss: 1.1756 | Val Loss: 1.1757 | Val Dice: 0.7114
Epoch 017/100 | Train Loss: 1.1191 | Val Loss: 1.1219 | Val Dice: 0.7186
Epoch 018/100 | Train Loss: 1.0678 | Val Loss: 1.0821 | Val Dice: 0.7248
Epoch 019/100 | Train Loss: 1.0246 | Val Loss: 1.0403 | Val Dice: 0.7299
Epoch 020/100 | Train Loss: 0.9831 | Val Loss: 1.0000 | Val Dice: 0.7357
Epoch 021/100 | Train Loss: 0.9425 | Val Loss: 0.9658 | Val Dice: 0.7392
Epoch 022/100 | Train Loss: 0.9076 | Val Loss: 0.9361 | Val Dice: 0.7398
Epoch 023/100 | Train Loss: 0.8783 | Val Loss: 0.9134 | Val Dice: 0.7338
Epoch 024/100 | Train Loss: 0.8476 | Val Loss: 0.8809 | Val Dice: 0.7510
Epoch 025/100 | Train Loss: 0.8315 | Val Loss: 0.8508 | Val Dice: 0.7550
Epoch 026/100 | Train Loss: 0.7956 | Val Loss: 0.8214 | Val Dice: 0.7614
Epoch 027/100 | Train Loss: 0.7670 | Val Loss: 0.7981 | Val Dice: 0.7646
Epoch 028/100 | Train Loss: 0.7417 | Val Loss: 0.7805 | Val Dice: 0.7538
Epoch 029/100 | Train Loss: 0.7205 | Val Loss: 0.7546 | Val Dice: 0.7708
Epoch 030/100 | Train Loss: 0.6960 | Val Loss: 0.7345 | Val Dice: 0.7664
Epoch 031/100 | Train Loss: 0.6741 | Val Loss: 0.7221 | Val Dice: 0.7642
Epoch 032/100 | Train Loss: 0.6530 | Val Loss: 0.6990 | Val Dice: 0.7732
Epoch 033/100 | Train Loss: 0.6313 | Val Loss: 0.6811 | Val Dice: 0.7682
Epoch 034/100 | Train Loss: 0.6117 | Val Loss: 0.6667 | Val Dice: 0.7693
Epoch 035/100 | Train Loss: 0.5934 | Val Loss: 0.6483 | Val Dice: 0.7706
