Epoch 001/100 | Train Loss: 2.0097 | Val Loss: 1.8847 | Val Dice: 0.0278
Epoch 002/100 | Train Loss: 1.8445 | Val Loss: 1.8050 | Val Dice: 0.0320
Epoch 003/100 | Train Loss: 1.7675 | Val Loss: 1.7438 | Val Dice: 0.0376
Epoch 004/100 | Train Loss: 1.7192 | Val Loss: 1.7018 | Val Dice: 0.0421
Epoch 005/100 | Train Loss: 1.6773 | Val Loss: 1.6622 | Val Dice: 0.0529
Epoch 006/100 | Train Loss: 1.6397 | Val Loss: 1.6269 | Val Dice: 0.0780
Epoch 007/100 | Train Loss: 1.6022 | Val Loss: 1.5904 | Val Dice: 0.1133
Epoch 008/100 | Train Loss: 1.5693 | Val Loss: 1.5611 | Val Dice: 0.1436
Epoch 009/100 | Train Loss: 1.5412 | Val Loss: 1.5353 | Val Dice: 0.1777
Epoch 010/100 | Train Loss: 1.5153 | Val Loss: 1.5123 | Val Dice: 0.2140
Epoch 011/100 | Train Loss: 1.4923 | Val Loss: 1.4887 | Val Dice: 0.2503
Epoch 012/100 | Train Loss: 1.4678 | Val Loss: 1.4649 | Val Dice: 0.2862
Epoch 013/100 | Train Loss: 1.4457 | Val Loss: 1.4429 | Val Dice: 0.3537
Epoch 014/100 | Train Loss: 1.4249 | Val Loss: 1.4230 | Val Dice: 0.3568
Epoch 015/100 | Train Loss: 1.4056 | Val Loss: 1.4045 | Val Dice: 0.3876
Epoch 016/100 | Train Loss: 1.3882 | Val Loss: 1.3924 | Val Dice: 0.3685
Epoch 017/100 | Train Loss: 1.3710 | Val Loss: 1.3700 | Val Dice: 0.4430
Epoch 018/100 | Train Loss: 1.3535 | Val Loss: 1.3553 | Val Dice: 0.4333
Epoch 019/100 | Train Loss: 1.3376 | Val Loss: 1.3399 | Val Dice: 0.4709
Epoch 020/100 | Train Loss: 1.3217 | Val Loss: 1.3262 | Val Dice: 0.4915
Epoch 021/100 | Train Loss: 1.3081 | Val Loss: 1.3108 | Val Dice: 0.5137
Epoch 022/100 | Train Loss: 1.2931 | Val Loss: 1.2978 | Val Dice: 0.5110
Epoch 023/100 | Train Loss: 1.2799 | Val Loss: 1.2831 | Val Dice: 0.5391
Epoch 024/100 | Train Loss: 1.2672 | Val Loss: 1.2712 | Val Dice: 0.5492
Epoch 025/100 | Train Loss: 1.2544 | Val Loss: 1.2580 | Val Dice: 0.5591
Epoch 026/100 | Train Loss: 1.2414 | Val Loss: 1.2489 | Val Dice: 0.5374
Epoch 027/100 | Train Loss: 1.2294 | Val Loss: 1.2347 | Val Dice: 0.5570
Epoch 028/100 | Train Loss: 1.2174 | Val Loss: 1.2244 | Val Dice: 0.5848
Epoch 029/100 | Train Loss: 1.2069 | Val Loss: 1.2153 | Val Dice: 0.5982
Epoch 030/100 | Train Loss: 1.1953 | Val Loss: 1.2025 | Val Dice: 0.5854
Epoch 031/100 | Train Loss: 1.1898 | Val Loss: 1.1961 | Val Dice: 0.5716
Epoch 032/100 | Train Loss: 1.1805 | Val Loss: 1.1901 | Val Dice: 0.5961
Epoch 033/100 | Train Loss: 1.1666 | Val Loss: 1.1722 | Val Dice: 0.5834
Epoch 034/100 | Train Loss: 1.1545 | Val Loss: 1.1618 | Val Dice: 0.5893
Epoch 035/100 | Train Loss: 1.1451 | Val Loss: 1.1535 | Val Dice: 0.6063
Epoch 036/100 | Train Loss: 1.1349 | Val Loss: 1.1435 | Val Dice: 0.5907
Epoch 037/100 | Train Loss: 1.1251 | Val Loss: 1.1352 | Val Dice: 0.5835
Epoch 038/100 | Train Loss: 1.1159 | Val Loss: 1.1252 | Val Dice: 0.6110
Epoch 039/100 | Train Loss: 1.1073 | Val Loss: 1.1170 | Val Dice: 0.6194
Epoch 040/100 | Train Loss: 1.0989 | Val Loss: 1.1098 | Val Dice: 0.6108
Epoch 041/100 | Train Loss: 1.0998 | Val Loss: 1.1028 | Val Dice: 0.6030
Epoch 042/100 | Train Loss: 1.0836 | Val Loss: 1.0916 | Val Dice: 0.6239
Epoch 043/100 | Train Loss: 1.0737 | Val Loss: 1.0854 | Val Dice: 0.6376
Epoch 044/100 | Train Loss: 1.0681 | Val Loss: 1.0779 | Val Dice: 0.6296
Epoch 045/100 | Train Loss: 1.0585 | Val Loss: 1.0685 | Val Dice: 0.6064
Epoch 046/100 | Train Loss: 1.0494 | Val Loss: 1.0601 | Val Dice: 0.6307
Epoch 047/100 | Train Loss: 1.0409 | Val Loss: 1.0527 | Val Dice: 0.6293
Epoch 048/100 | Train Loss: 1.0339 | Val Loss: 1.0502 | Val Dice: 0.5868
Epoch 049/100 | Train Loss: 1.0268 | Val Loss: 1.0386 | Val Dice: 0.6430
Epoch 050/100 | Train Loss: 1.0207 | Val Loss: 1.0344 | Val Dice: 0.6351
Epoch 051/100 | Train Loss: 1.0119 | Val Loss: 1.0248 | Val Dice: 0.6245
Epoch 052/100 | Train Loss: 1.0048 | Val Loss: 1.0209 | Val Dice: 0.6102
Epoch 053/100 | Train Loss: 0.9987 | Val Loss: 1.0153 | Val Dice: 0.6499
Epoch 054/100 | Train Loss: 0.9938 | Val Loss: 1.0086 | Val Dice: 0.6501
Epoch 055/100 | Train Loss: 0.9865 | Val Loss: 1.0004 | Val Dice: 0.6422
Epoch 056/100 | Train Loss: 0.9765 | Val Loss: 0.9913 | Val Dice: 0.6537
Epoch 057/100 | Train Loss: 0.9699 | Val Loss: 0.9916 | Val Dice: 0.6004
Epoch 058/100 | Train Loss: 0.9635 | Val Loss: 0.9802 | Val Dice: 0.6544
Epoch 059/100 | Train Loss: 0.9565 | Val Loss: 0.9728 | Val Dice: 0.6446
