Epoch 001/100 | Train Loss: 3.9815 | Val Loss: 3.7677 | Val Dice: 0.0622
Epoch 002/100 | Train Loss: 3.5133 | Val Loss: 3.3258 | Val Dice: 0.1033
Epoch 003/100 | Train Loss: 3.1192 | Val Loss: 3.0562 | Val Dice: 0.1201
Epoch 004/100 | Train Loss: 2.8850 | Val Loss: 2.8676 | Val Dice: 0.1303
Epoch 005/100 | Train Loss: 2.7192 | Val Loss: 2.7192 | Val Dice: 0.1382
Epoch 006/100 | Train Loss: 2.5866 | Val Loss: 2.6186 | Val Dice: 0.1412
Epoch 007/100 | Train Loss: 2.4897 | Val Loss: 2.5359 | Val Dice: 0.1413
Epoch 008/100 | Train Loss: 2.4044 | Val Loss: 2.4675 | Val Dice: 0.1411
Epoch 009/100 | Train Loss: 2.3321 | Val Loss: 2.4069 | Val Dice: 0.1440
Epoch 010/100 | Train Loss: 2.2755 | Val Loss: 2.3591 | Val Dice: 0.1458
Epoch 011/100 | Train Loss: 2.2284 | Val Loss: 2.3160 | Val Dice: 0.1500
Epoch 012/100 | Train Loss: 2.1845 | Val Loss: 2.2724 | Val Dice: 0.1514
Epoch 013/100 | Train Loss: 2.1401 | Val Loss: 2.2432 | Val Dice: 0.1528
Epoch 014/100 | Train Loss: 2.1147 | Val Loss: 2.2071 | Val Dice: 0.1557
Epoch 015/100 | Train Loss: 2.0785 | Val Loss: 2.1792 | Val Dice: 0.1583
Epoch 016/100 | Train Loss: 2.0403 | Val Loss: 2.1539 | Val Dice: 0.1577
Epoch 017/100 | Train Loss: 2.0088 | Val Loss: 2.1252 | Val Dice: 0.1606
Epoch 018/100 | Train Loss: 1.9842 | Val Loss: 2.1008 | Val Dice: 0.1623
Epoch 019/100 | Train Loss: 1.9633 | Val Loss: 2.0779 | Val Dice: 0.1660
Epoch 020/100 | Train Loss: 1.9452 | Val Loss: 2.0529 | Val Dice: 0.1687
Epoch 021/100 | Train Loss: 1.9222 | Val Loss: 2.0333 | Val Dice: 0.1725
