Epoch 001/150 | Train Loss: 6.4541 | Val Loss: 5.3231 | Val Dice: 0.4239
Epoch 002/150 | Train Loss: 4.4884 | Val Loss: 4.3409 | Val Dice: 0.4479
Epoch 003/150 | Train Loss: 3.6018 | Val Loss: 4.3144 | Val Dice: 0.4443
Epoch 004/150 | Train Loss: 3.5744 | Val Loss: 3.4408 | Val Dice: 0.5157
Epoch 005/150 | Train Loss: 2.7780 | Val Loss: 2.8809 | Val Dice: 0.5462
Epoch 006/150 | Train Loss: 2.3822 | Val Loss: 2.5454 | Val Dice: 0.5510
Epoch 007/150 | Train Loss: 1.8965 | Val Loss: 2.2701 | Val Dice: 0.5517
Epoch 008/150 | Train Loss: 1.8671 | Val Loss: 2.2802 | Val Dice: 0.5150
Epoch 009/150 | Train Loss: 1.8079 | Val Loss: 2.0228 | Val Dice: 0.5270
Epoch 010/150 | Train Loss: 1.5969 | Val Loss: 1.7754 | Val Dice: 0.5593
Epoch 011/150 | Train Loss: 1.4516 | Val Loss: 1.6885 | Val Dice: 0.5598
Epoch 012/150 | Train Loss: 1.3192 | Val Loss: 1.6606 | Val Dice: 0.5471
Epoch 013/150 | Train Loss: 1.3032 | Val Loss: 1.5987 | Val Dice: 0.5466
Epoch 014/150 | Train Loss: 1.1654 | Val Loss: 1.4928 | Val Dice: 0.5634
Epoch 015/150 | Train Loss: 1.1250 | Val Loss: 1.4470 | Val Dice: 0.5683
Epoch 016/150 | Train Loss: 1.3459 | Val Loss: 1.3869 | Val Dice: 0.5778
Epoch 017/150 | Train Loss: 1.1874 | Val Loss: 1.2878 | Val Dice: 0.6031
Epoch 018/150 | Train Loss: 1.0539 | Val Loss: 1.2399 | Val Dice: 0.6144
Epoch 019/150 | Train Loss: 1.1466 | Val Loss: 1.2067 | Val Dice: 0.6085
Epoch 020/150 | Train Loss: 0.9518 | Val Loss: 1.2063 | Val Dice: 0.5989
Epoch 021/150 | Train Loss: 0.9231 | Val Loss: 1.1439 | Val Dice: 0.6054
Epoch 022/150 | Train Loss: 0.8911 | Val Loss: 1.0702 | Val Dice: 0.6256
Epoch 023/150 | Train Loss: 1.0714 | Val Loss: 1.0380 | Val Dice: 0.6305
Epoch 024/150 | Train Loss: 0.9430 | Val Loss: 1.0500 | Val Dice: 0.6132
Epoch 025/150 | Train Loss: 0.9022 | Val Loss: 1.0203 | Val Dice: 0.6296
Epoch 026/150 | Train Loss: 0.9562 | Val Loss: 0.9871 | Val Dice: 0.6503
Epoch 027/150 | Train Loss: 0.7815 | Val Loss: 0.9669 | Val Dice: 0.6522
Epoch 028/150 | Train Loss: 0.8170 | Val Loss: 0.9546 | Val Dice: 0.6420
Epoch 029/150 | Train Loss: 0.8216 | Val Loss: 0.9496 | Val Dice: 0.6343
