Epoch 001/100 | Train Loss: 1.8976 | Val Loss: 0.9978 | Val Dice: 0.6967
Epoch 002/100 | Train Loss: 0.9471 | Val Loss: 0.7907 | Val Dice: 0.7372
Epoch 003/100 | Train Loss: 0.8090 | Val Loss: 0.7123 | Val Dice: 0.7602
Epoch 004/100 | Train Loss: 0.7400 | Val Loss: 0.6448 | Val Dice: 0.7695
Epoch 005/100 | Train Loss: 0.6984 | Val Loss: 0.6321 | Val Dice: 0.7755
Epoch 006/100 | Train Loss: 0.6809 | Val Loss: 0.5869 | Val Dice: 0.7857
Epoch 007/100 | Train Loss: 0.6449 | Val Loss: 0.5838 | Val Dice: 0.7912
Epoch 008/100 | Train Loss: 0.6315 | Val Loss: 0.5593 | Val Dice: 0.7970
Epoch 009/100 | Train Loss: 0.6172 | Val Loss: 0.5451 | Val Dice: 0.8078
Epoch 010/100 | Train Loss: 0.5913 | Val Loss: 0.5022 | Val Dice: 0.8152
Epoch 011/100 | Train Loss: 0.5783 | Val Loss: 0.4837 | Val Dice: 0.8256
Epoch 012/100 | Train Loss: 0.5460 | Val Loss: 0.4721 | Val Dice: 0.8274
Epoch 013/100 | Train Loss: 0.5374 | Val Loss: 0.4687 | Val Dice: 0.8313
Epoch 014/100 | Train Loss: 0.5217 | Val Loss: 0.4494 | Val Dice: 0.8383
Epoch 015/100 | Train Loss: 0.5098 | Val Loss: 0.4449 | Val Dice: 0.8428
Epoch 016/100 | Train Loss: 0.5276 | Val Loss: 0.4725 | Val Dice: 0.8273
Epoch 017/100 | Train Loss: 0.4950 | Val Loss: 0.4640 | Val Dice: 0.8301
Epoch 018/100 | Train Loss: 0.4840 | Val Loss: 0.4474 | Val Dice: 0.8469
Epoch 019/100 | Train Loss: 0.4581 | Val Loss: 0.4112 | Val Dice: 0.8521
Epoch 020/100 | Train Loss: 0.4610 | Val Loss: 0.4109 | Val Dice: 0.8518
Epoch 021/100 | Train Loss: 0.4590 | Val Loss: 0.4010 | Val Dice: 0.8563
Epoch 022/100 | Train Loss: 0.4498 | Val Loss: 0.4538 | Val Dice: 0.8412
Epoch 023/100 | Train Loss: 0.4419 | Val Loss: 0.3979 | Val Dice: 0.8575
Epoch 024/100 | Train Loss: 0.4510 | Val Loss: 0.4170 | Val Dice: 0.8526
Epoch 025/100 | Train Loss: 0.4216 | Val Loss: 0.3920 | Val Dice: 0.8607
Epoch 026/100 | Train Loss: 0.4269 | Val Loss: 0.3905 | Val Dice: 0.8593
Epoch 027/100 | Train Loss: 0.4161 | Val Loss: 0.4248 | Val Dice: 0.8474
Epoch 028/100 | Train Loss: 0.4064 | Val Loss: 0.3752 | Val Dice: 0.8659
Epoch 029/100 | Train Loss: 0.3943 | Val Loss: 0.3792 | Val Dice: 0.8662
Epoch 030/100 | Train Loss: 0.3962 | Val Loss: 0.3724 | Val Dice: 0.8652
Epoch 031/100 | Train Loss: 0.3979 | Val Loss: 0.3715 | Val Dice: 0.8647
Epoch 032/100 | Train Loss: 0.4067 | Val Loss: 0.3772 | Val Dice: 0.8634
Epoch 033/100 | Train Loss: 0.3938 | Val Loss: 0.3655 | Val Dice: 0.8670
Epoch 034/100 | Train Loss: 0.3806 | Val Loss: 0.3901 | Val Dice: 0.8588
Epoch 035/100 | Train Loss: 0.3848 | Val Loss: 0.3789 | Val Dice: 0.8610
Epoch 036/100 | Train Loss: 0.3792 | Val Loss: 0.3705 | Val Dice: 0.8672
Epoch 037/100 | Train Loss: 0.3703 | Val Loss: 0.3622 | Val Dice: 0.8672
Epoch 038/100 | Train Loss: 0.3665 | Val Loss: 0.3526 | Val Dice: 0.8700
Epoch 039/100 | Train Loss: 0.3711 | Val Loss: 0.3739 | Val Dice: 0.8632
Epoch 040/100 | Train Loss: 0.3574 | Val Loss: 0.3587 | Val Dice: 0.8668
Epoch 041/100 | Train Loss: 0.3596 | Val Loss: 0.3749 | Val Dice: 0.8633
Epoch 042/100 | Train Loss: 0.3659 | Val Loss: 0.3593 | Val Dice: 0.8683
Epoch 043/100 | Train Loss: 0.3603 | Val Loss: 0.3868 | Val Dice: 0.8581
Epoch 044/100 | Train Loss: 0.3627 | Val Loss: 0.3463 | Val Dice: 0.8690
Epoch 045/100 | Train Loss: 0.3503 | Val Loss: 0.3516 | Val Dice: 0.8677
Epoch 046/100 | Train Loss: 0.3494 | Val Loss: 0.3489 | Val Dice: 0.8700
Epoch 047/100 | Train Loss: 0.3462 | Val Loss: 0.3394 | Val Dice: 0.8718
Epoch 048/100 | Train Loss: 0.3334 | Val Loss: 0.3440 | Val Dice: 0.8713
Epoch 049/100 | Train Loss: 0.3357 | Val Loss: 0.3595 | Val Dice: 0.8660
Epoch 050/100 | Train Loss: 0.3301 | Val Loss: 0.3616 | Val Dice: 0.8692
Epoch 051/100 | Train Loss: 0.3301 | Val Loss: 0.3455 | Val Dice: 0.8665
Epoch 052/100 | Train Loss: 0.3389 | Val Loss: 0.3554 | Val Dice: 0.8687
Epoch 053/100 | Train Loss: 0.3349 | Val Loss: 0.3488 | Val Dice: 0.8688
Epoch 054/100 | Train Loss: 0.3241 | Val Loss: 0.3322 | Val Dice: 0.8718
Epoch 055/100 | Train Loss: 0.3284 | Val Loss: 0.3398 | Val Dice: 0.8712
Epoch 056/100 | Train Loss: 0.3230 | Val Loss: 0.3731 | Val Dice: 0.8635
Epoch 057/100 | Train Loss: 0.3303 | Val Loss: 0.3418 | Val Dice: 0.8722
Early stopping at epoch 57: validation Dice has not improved beyond 0.8718 by more than 0.0010 for 10 consecutive epochs.
