Epoch 001/100 | Train Loss: 1.7278 | Val Loss: 1.6233 | Val Dice: 0.0258
Epoch 002/100 | Train Loss: 1.5769 | Val Loss: 1.5304 | Val Dice: 0.0303
Epoch 003/100 | Train Loss: 1.4911 | Val Loss: 1.4532 | Val Dice: 0.0661
Epoch 004/100 | Train Loss: 1.4256 | Val Loss: 1.4001 | Val Dice: 0.1259
Epoch 005/100 | Train Loss: 1.3766 | Val Loss: 1.3581 | Val Dice: 0.2033
Epoch 006/100 | Train Loss: 1.3416 | Val Loss: 1.3307 | Val Dice: 0.2681
Epoch 007/100 | Train Loss: 1.3175 | Val Loss: 1.3103 | Val Dice: 0.3469
Epoch 008/100 | Train Loss: 1.2987 | Val Loss: 1.2935 | Val Dice: 0.3989
Epoch 009/100 | Train Loss: 1.2826 | Val Loss: 1.2786 | Val Dice: 0.4180
Epoch 010/100 | Train Loss: 1.2679 | Val Loss: 1.2649 | Val Dice: 0.4772
Epoch 011/100 | Train Loss: 1.2543 | Val Loss: 1.2520 | Val Dice: 0.4963
Epoch 012/100 | Train Loss: 1.2419 | Val Loss: 1.2410 | Val Dice: 0.5478
Epoch 013/100 | Train Loss: 1.2305 | Val Loss: 1.2300 | Val Dice: 0.5588
Epoch 014/100 | Train Loss: 1.2195 | Val Loss: 1.2195 | Val Dice: 0.5731
Epoch 015/100 | Train Loss: 1.2092 | Val Loss: 1.2100 | Val Dice: 0.5978
Epoch 016/100 | Train Loss: 1.1995 | Val Loss: 1.2010 | Val Dice: 0.5798
Epoch 017/100 | Train Loss: 1.1900 | Val Loss: 1.1920 | Val Dice: 0.6356
Epoch 018/100 | Train Loss: 1.1806 | Val Loss: 1.1840 | Val Dice: 0.5943
Epoch 019/100 | Train Loss: 1.1719 | Val Loss: 1.1749 | Val Dice: 0.6201
Epoch 020/100 | Train Loss: 1.1634 | Val Loss: 1.1674 | Val Dice: 0.7104
Epoch 021/100 | Train Loss: 1.1557 | Val Loss: 1.1592 | Val Dice: 0.6253
Epoch 022/100 | Train Loss: 1.1477 | Val Loss: 1.1516 | Val Dice: 0.6593
Epoch 023/100 | Train Loss: 1.1400 | Val Loss: 1.1445 | Val Dice: 0.6450
Epoch 024/100 | Train Loss: 1.1320 | Val Loss: 1.1373 | Val Dice: 0.6632
Epoch 025/100 | Train Loss: 1.1241 | Val Loss: 1.1298 | Val Dice: 0.6875
Epoch 026/100 | Train Loss: 1.1169 | Val Loss: 1.1234 | Val Dice: 0.6964
Epoch 027/100 | Train Loss: 1.1101 | Val Loss: 1.1169 | Val Dice: 0.7014
Epoch 028/100 | Train Loss: 1.1035 | Val Loss: 1.1105 | Val Dice: 0.7055
Epoch 029/100 | Train Loss: 1.0967 | Val Loss: 1.1042 | Val Dice: 0.7087
Epoch 030/100 | Train Loss: 1.0904 | Val Loss: 1.0999 | Val Dice: 0.6805
Early stopping at epoch 30: validation Dice has not improved beyond 0.7104 by more than 0.0010 for 10 consecutive epochs.
