Epoch 001/150 | Train Loss: 1.8198 | Val Loss: 1.7181 | Val Dice: 0.1832
Epoch 002/150 | Train Loss: 1.6429 | Val Loss: 1.6562 | Val Dice: 0.2167
Epoch 003/150 | Train Loss: 1.5678 | Val Loss: 1.6107 | Val Dice: 0.2390
Epoch 004/150 | Train Loss: 1.5170 | Val Loss: 1.5747 | Val Dice: 0.2593
Epoch 005/150 | Train Loss: 1.4779 | Val Loss: 1.5442 | Val Dice: 0.2792
Epoch 006/150 | Train Loss: 1.4449 | Val Loss: 1.5174 | Val Dice: 0.2980
Epoch 007/150 | Train Loss: 1.4164 | Val Loss: 1.4930 | Val Dice: 0.3168
Epoch 008/150 | Train Loss: 1.3918 | Val Loss: 1.4709 | Val Dice: 0.3346
Epoch 009/150 | Train Loss: 1.3703 | Val Loss: 1.4504 | Val Dice: 0.3530
Epoch 010/150 | Train Loss: 1.3512 | Val Loss: 1.4314 | Val Dice: 0.3713
Epoch 011/150 | Train Loss: 1.3339 | Val Loss: 1.4137 | Val Dice: 0.3880
Epoch 012/150 | Train Loss: 1.3180 | Val Loss: 1.3973 | Val Dice: 0.4050
Epoch 013/150 | Train Loss: 1.3033 | Val Loss: 1.3824 | Val Dice: 0.4193
Epoch 014/150 | Train Loss: 1.2898 | Val Loss: 1.3688 | Val Dice: 0.4321
Epoch 015/150 | Train Loss: 1.2772 | Val Loss: 1.3564 | Val Dice: 0.4438
Epoch 016/150 | Train Loss: 1.2653 | Val Loss: 1.3449 | Val Dice: 0.4545
Epoch 017/150 | Train Loss: 1.2537 | Val Loss: 1.3340 | Val Dice: 0.4634
Epoch 018/150 | Train Loss: 1.2423 | Val Loss: 1.3233 | Val Dice: 0.4716
Epoch 019/150 | Train Loss: 1.2309 | Val Loss: 1.3129 | Val Dice: 0.4799
Epoch 020/150 | Train Loss: 1.2194 | Val Loss: 1.3025 | Val Dice: 0.4878
Epoch 021/150 | Train Loss: 1.2082 | Val Loss: 1.2921 | Val Dice: 0.4936
Epoch 022/150 | Train Loss: 1.1970 | Val Loss: 1.2820 | Val Dice: 0.4989
Epoch 023/150 | Train Loss: 1.1862 | Val Loss: 1.2719 | Val Dice: 0.5032
Epoch 024/150 | Train Loss: 1.1755 | Val Loss: 1.2618 | Val Dice: 0.5086
Epoch 025/150 | Train Loss: 1.1651 | Val Loss: 1.2516 | Val Dice: 0.5147
Epoch 026/150 | Train Loss: 1.1548 | Val Loss: 1.2416 | Val Dice: 0.5218
Epoch 027/150 | Train Loss: 1.1447 | Val Loss: 1.2318 | Val Dice: 0.5284
Epoch 028/150 | Train Loss: 1.1349 | Val Loss: 1.2224 | Val Dice: 0.5355
Epoch 029/150 | Train Loss: 1.1255 | Val Loss: 1.2136 | Val Dice: 0.5414
Epoch 030/150 | Train Loss: 1.1165 | Val Loss: 1.2052 | Val Dice: 0.5459
Epoch 031/150 | Train Loss: 1.1078 | Val Loss: 1.1973 | Val Dice: 0.5504
Epoch 032/150 | Train Loss: 1.0991 | Val Loss: 1.1898 | Val Dice: 0.5538
Epoch 033/150 | Train Loss: 1.0907 | Val Loss: 1.1826 | Val Dice: 0.5586
Epoch 034/150 | Train Loss: 1.0826 | Val Loss: 1.1754 | Val Dice: 0.5634
Epoch 035/150 | Train Loss: 1.0748 | Val Loss: 1.1681 | Val Dice: 0.5691
Epoch 036/150 | Train Loss: 1.0669 | Val Loss: 1.1605 | Val Dice: 0.5770
Epoch 037/150 | Train Loss: 1.0591 | Val Loss: 1.1531 | Val Dice: 0.5859
Epoch 038/150 | Train Loss: 1.0514 | Val Loss: 1.1460 | Val Dice: 0.5919
Epoch 039/150 | Train Loss: 1.0439 | Val Loss: 1.1393 | Val Dice: 0.5956
Epoch 040/150 | Train Loss: 1.0365 | Val Loss: 1.1329 | Val Dice: 0.5985
Epoch 041/150 | Train Loss: 1.0292 | Val Loss: 1.1268 | Val Dice: 0.6006
Epoch 042/150 | Train Loss: 1.0219 | Val Loss: 1.1209 | Val Dice: 0.6040
Epoch 043/150 | Train Loss: 1.0149 | Val Loss: 1.1149 | Val Dice: 0.6091
Epoch 044/150 | Train Loss: 1.0081 | Val Loss: 1.1088 | Val Dice: 0.6137
Epoch 045/150 | Train Loss: 1.0013 | Val Loss: 1.1027 | Val Dice: 0.6180
Epoch 046/150 | Train Loss: 0.9946 | Val Loss: 1.0969 | Val Dice: 0.6231
Epoch 047/150 | Train Loss: 0.9881 | Val Loss: 1.0913 | Val Dice: 0.6262
Epoch 048/150 | Train Loss: 0.9817 | Val Loss: 1.0857 | Val Dice: 0.6278
Epoch 049/150 | Train Loss: 0.9754 | Val Loss: 1.0801 | Val Dice: 0.6320
Epoch 050/150 | Train Loss: 0.9691 | Val Loss: 1.0744 | Val Dice: 0.6365
Epoch 051/150 | Train Loss: 0.9629 | Val Loss: 1.0687 | Val Dice: 0.6426
Epoch 052/150 | Train Loss: 0.9569 | Val Loss: 1.0631 | Val Dice: 0.6476
Epoch 053/150 | Train Loss: 0.9509 | Val Loss: 1.0575 | Val Dice: 0.6520
Epoch 054/150 | Train Loss: 0.9449 | Val Loss: 1.0520 | Val Dice: 0.6560
Epoch 055/150 | Train Loss: 0.9390 | Val Loss: 1.0464 | Val Dice: 0.6604
Epoch 056/150 | Train Loss: 0.9332 | Val Loss: 1.0407 | Val Dice: 0.6641
Epoch 057/150 | Train Loss: 0.9273 | Val Loss: 1.0351 | Val Dice: 0.6685
Epoch 058/150 | Train Loss: 0.9216 | Val Loss: 1.0296 | Val Dice: 0.6718
Epoch 059/150 | Train Loss: 0.9159 | Val Loss: 1.0242 | Val Dice: 0.6743
Epoch 060/150 | Train Loss: 0.9102 | Val Loss: 1.0189 | Val Dice: 0.6783
Epoch 061/150 | Train Loss: 0.9047 | Val Loss: 1.0135 | Val Dice: 0.6835
Epoch 062/150 | Train Loss: 0.8992 | Val Loss: 1.0082 | Val Dice: 0.6889
Epoch 063/150 | Train Loss: 0.8938 | Val Loss: 1.0029 | Val Dice: 0.6935
Epoch 064/150 | Train Loss: 0.8885 | Val Loss: 0.9976 | Val Dice: 0.6980
Epoch 065/150 | Train Loss: 0.8833 | Val Loss: 0.9924 | Val Dice: 0.7022
Epoch 066/150 | Train Loss: 0.8781 | Val Loss: 0.9872 | Val Dice: 0.7067
Epoch 067/150 | Train Loss: 0.8730 | Val Loss: 0.9822 | Val Dice: 0.7123
Epoch 068/150 | Train Loss: 0.8680 | Val Loss: 0.9773 | Val Dice: 0.7171
Epoch 069/150 | Train Loss: 0.8631 | Val Loss: 0.9724 | Val Dice: 0.7205
Epoch 070/150 | Train Loss: 0.8583 | Val Loss: 0.9677 | Val Dice: 0.7243
Epoch 071/150 | Train Loss: 0.8536 | Val Loss: 0.9630 | Val Dice: 0.7282
Epoch 072/150 | Train Loss: 0.8490 | Val Loss: 0.9585 | Val Dice: 0.7324
Epoch 073/150 | Train Loss: 0.8444 | Val Loss: 0.9540 | Val Dice: 0.7344
Epoch 074/150 | Train Loss: 0.8400 | Val Loss: 0.9497 | Val Dice: 0.7386
Epoch 075/150 | Train Loss: 0.8356 | Val Loss: 0.9456 | Val Dice: 0.7419
Epoch 076/150 | Train Loss: 0.8315 | Val Loss: 0.9418 | Val Dice: 0.7454
Epoch 077/150 | Train Loss: 0.8275 | Val Loss: 0.9381 | Val Dice: 0.7478
Epoch 078/150 | Train Loss: 0.8237 | Val Loss: 0.9345 | Val Dice: 0.7511
Epoch 079/150 | Train Loss: 0.8200 | Val Loss: 0.9310 | Val Dice: 0.7537
