Epoch 001/100 | Train Loss: 2.0302 | Val Loss: 1.7073 | Val Dice: 0.3150
Epoch 002/100 | Train Loss: 1.5706 | Val Loss: 1.4439 | Val Dice: 0.3657
Epoch 003/100 | Train Loss: 1.3206 | Val Loss: 1.2500 | Val Dice: 0.3981
Epoch 004/100 | Train Loss: 1.1739 | Val Loss: 1.1487 | Val Dice: 0.3972
Epoch 005/100 | Train Loss: 1.0874 | Val Loss: 1.0828 | Val Dice: 0.4060
Epoch 006/100 | Train Loss: 1.0283 | Val Loss: 1.0353 | Val Dice: 0.4138
Epoch 007/100 | Train Loss: 0.9855 | Val Loss: 1.0060 | Val Dice: 0.4165
Epoch 008/100 | Train Loss: 0.9545 | Val Loss: 0.9821 | Val Dice: 0.4248
Epoch 009/100 | Train Loss: 0.9263 | Val Loss: 0.9585 | Val Dice: 0.4273
Epoch 010/100 | Train Loss: 0.9043 | Val Loss: 0.9331 | Val Dice: 0.4318
Epoch 011/100 | Train Loss: 0.8809 | Val Loss: 0.9171 | Val Dice: 0.4333
Epoch 012/100 | Train Loss: 0.8700 | Val Loss: 0.9004 | Val Dice: 0.4391
Epoch 013/100 | Train Loss: 0.8480 | Val Loss: 0.8980 | Val Dice: 0.4303
Epoch 014/100 | Train Loss: 0.8338 | Val Loss: 0.8861 | Val Dice: 0.4415
Epoch 015/100 | Train Loss: 0.8213 | Val Loss: 0.8657 | Val Dice: 0.4464
Epoch 016/100 | Train Loss: 0.8096 | Val Loss: 0.8563 | Val Dice: 0.4474
Epoch 017/100 | Train Loss: 0.7947 | Val Loss: 0.8483 | Val Dice: 0.4633
Epoch 018/100 | Train Loss: 0.7855 | Val Loss: 0.8572 | Val Dice: 0.4524
Epoch 019/100 | Train Loss: 0.7796 | Val Loss: 0.8477 | Val Dice: 0.4354
Epoch 020/100 | Train Loss: 0.7673 | Val Loss: 0.8296 | Val Dice: 0.5522
Epoch 021/100 | Train Loss: 0.7579 | Val Loss: 0.8174 | Val Dice: 0.5114
Epoch 022/100 | Train Loss: 0.7529 | Val Loss: 0.8084 | Val Dice: 0.5549
Epoch 023/100 | Train Loss: 0.7402 | Val Loss: 0.8140 | Val Dice: 0.4813
Epoch 024/100 | Train Loss: 0.7353 | Val Loss: 0.8038 | Val Dice: 0.5896
Epoch 025/100 | Train Loss: 0.7311 | Val Loss: 0.8016 | Val Dice: 0.5171
Epoch 026/100 | Train Loss: 0.7264 | Val Loss: 0.8099 | Val Dice: 0.4732
Epoch 027/100 | Train Loss: 0.7238 | Val Loss: 0.7881 | Val Dice: 0.5577
Epoch 028/100 | Train Loss: 0.7190 | Val Loss: 0.8033 | Val Dice: 0.6148
Epoch 029/100 | Train Loss: 0.7173 | Val Loss: 0.7952 | Val Dice: 0.5685
Epoch 030/100 | Train Loss: 0.7100 | Val Loss: 0.7811 | Val Dice: 0.5441
Epoch 031/100 | Train Loss: 0.7033 | Val Loss: 0.7985 | Val Dice: 0.5975
Epoch 032/100 | Train Loss: 0.6998 | Val Loss: 0.7752 | Val Dice: 0.6311
Epoch 033/100 | Train Loss: 0.6976 | Val Loss: 0.7770 | Val Dice: 0.4781
Epoch 034/100 | Train Loss: 0.6900 | Val Loss: 0.7611 | Val Dice: 0.6161
Epoch 035/100 | Train Loss: 0.6817 | Val Loss: 0.7713 | Val Dice: 0.6234
Epoch 036/100 | Train Loss: 0.6812 | Val Loss: 0.7653 | Val Dice: 0.5601
Epoch 037/100 | Train Loss: 0.6793 | Val Loss: 0.7664 | Val Dice: 0.5864
Epoch 038/100 | Train Loss: 0.6790 | Val Loss: 0.7528 | Val Dice: 0.6293
Epoch 039/100 | Train Loss: 0.6686 | Val Loss: 0.7581 | Val Dice: 0.6564
Epoch 040/100 | Train Loss: 0.6744 | Val Loss: 0.7616 | Val Dice: 0.5588
Epoch 041/100 | Train Loss: 0.6677 | Val Loss: 0.7547 | Val Dice: 0.6454
Epoch 042/100 | Train Loss: 0.6615 | Val Loss: 0.7517 | Val Dice: 0.6291
Epoch 043/100 | Train Loss: 0.6575 | Val Loss: 0.7451 | Val Dice: 0.5673
Epoch 044/100 | Train Loss: 0.6613 | Val Loss: 0.7582 | Val Dice: 0.6121
Epoch 045/100 | Train Loss: 0.6677 | Val Loss: 0.7571 | Val Dice: 0.5407
Epoch 046/100 | Train Loss: 0.6529 | Val Loss: 0.7595 | Val Dice: 0.6158
Epoch 047/100 | Train Loss: 0.6507 | Val Loss: 0.7410 | Val Dice: 0.6205
Epoch 048/100 | Train Loss: 0.6499 | Val Loss: 0.7390 | Val Dice: 0.5729
Epoch 049/100 | Train Loss: 0.6432 | Val Loss: 0.7419 | Val Dice: 0.5862
Early stopping at epoch 49: validation Dice has not improved beyond 0.6564 by more than 0.0010 for 10 consecutive epochs.
