Epoch 001/100 | Train Loss: 14.9495 | Val Loss: 7.7265 | Val Dice: 0.5984
Epoch 002/100 | Train Loss: 4.2572 | Val Loss: 3.0564 | Val Dice: 0.6533
Epoch 003/100 | Train Loss: 2.4524 | Val Loss: 2.3322 | Val Dice: 0.6880
Epoch 004/100 | Train Loss: 1.6749 | Val Loss: 1.9316 | Val Dice: 0.6996
Epoch 005/100 | Train Loss: 1.3173 | Val Loss: 1.5397 | Val Dice: 0.7064
Epoch 006/100 | Train Loss: 1.0972 | Val Loss: 1.4153 | Val Dice: 0.7198
Epoch 007/100 | Train Loss: 0.9470 | Val Loss: 1.2453 | Val Dice: 0.7213
Epoch 008/100 | Train Loss: 0.8411 | Val Loss: 1.1338 | Val Dice: 0.7317
Epoch 009/100 | Train Loss: 0.7404 | Val Loss: 1.0594 | Val Dice: 0.7394
Epoch 010/100 | Train Loss: 0.6749 | Val Loss: 0.9793 | Val Dice: 0.7414
Epoch 011/100 | Train Loss: 0.6154 | Val Loss: 0.9178 | Val Dice: 0.7491
Epoch 012/100 | Train Loss: 0.5633 | Val Loss: 0.8747 | Val Dice: 0.7540
Epoch 013/100 | Train Loss: 0.5328 | Val Loss: 0.8458 | Val Dice: 0.7582
Epoch 014/100 | Train Loss: 0.5003 | Val Loss: 0.8024 | Val Dice: 0.7631
Epoch 015/100 | Train Loss: 0.4691 | Val Loss: 0.7627 | Val Dice: 0.7688
Epoch 016/100 | Train Loss: 0.4481 | Val Loss: 0.7263 | Val Dice: 0.7714
Epoch 017/100 | Train Loss: 0.4294 | Val Loss: 0.7075 | Val Dice: 0.7774
Epoch 018/100 | Train Loss: 0.3994 | Val Loss: 0.6744 | Val Dice: 0.7808
Epoch 019/100 | Train Loss: 0.3844 | Val Loss: 0.6636 | Val Dice: 0.7845
Epoch 020/100 | Train Loss: 0.3604 | Val Loss: 0.6276 | Val Dice: 0.7893
Epoch 021/100 | Train Loss: 0.3463 | Val Loss: 0.6207 | Val Dice: 0.7920
Epoch 022/100 | Train Loss: 0.3419 | Val Loss: 0.6034 | Val Dice: 0.7957
Epoch 023/100 | Train Loss: 0.3313 | Val Loss: 0.5936 | Val Dice: 0.7975
Epoch 024/100 | Train Loss: 0.3162 | Val Loss: 0.5838 | Val Dice: 0.8013
Epoch 025/100 | Train Loss: 0.3079 | Val Loss: 0.5841 | Val Dice: 0.8023
Epoch 026/100 | Train Loss: 0.2993 | Val Loss: 0.5708 | Val Dice: 0.8065
Epoch 027/100 | Train Loss: 0.2910 | Val Loss: 0.5640 | Val Dice: 0.8091
Epoch 028/100 | Train Loss: 0.2827 | Val Loss: 0.5505 | Val Dice: 0.8085
Epoch 029/100 | Train Loss: 0.2790 | Val Loss: 0.5549 | Val Dice: 0.8109
Epoch 030/100 | Train Loss: 0.2705 | Val Loss: 0.5520 | Val Dice: 0.8140
Epoch 031/100 | Train Loss: 0.2666 | Val Loss: 0.5506 | Val Dice: 0.8167
Epoch 032/100 | Train Loss: 0.2608 | Val Loss: 0.5365 | Val Dice: 0.8187
Epoch 033/100 | Train Loss: 0.2510 | Val Loss: 0.5356 | Val Dice: 0.8215
Epoch 034/100 | Train Loss: 0.2503 | Val Loss: 0.5205 | Val Dice: 0.8229
Epoch 035/100 | Train Loss: 0.2434 | Val Loss: 0.5345 | Val Dice: 0.8245
Epoch 036/100 | Train Loss: 0.2407 | Val Loss: 0.5442 | Val Dice: 0.8244
Epoch 037/100 | Train Loss: 0.2461 | Val Loss: 0.5286 | Val Dice: 0.8254
Epoch 038/100 | Train Loss: 0.2307 | Val Loss: 0.5293 | Val Dice: 0.8267
Epoch 039/100 | Train Loss: 0.2280 | Val Loss: 0.5152 | Val Dice: 0.8245
Epoch 040/100 | Train Loss: 0.2273 | Val Loss: 0.5171 | Val Dice: 0.8249
Epoch 041/100 | Train Loss: 0.2218 | Val Loss: 0.5124 | Val Dice: 0.8280
Epoch 042/100 | Train Loss: 0.2236 | Val Loss: 0.5118 | Val Dice: 0.8294
Epoch 043/100 | Train Loss: 0.2174 | Val Loss: 0.5252 | Val Dice: 0.8281
Epoch 044/100 | Train Loss: 0.2106 | Val Loss: 0.5409 | Val Dice: 0.8270
Epoch 045/100 | Train Loss: 0.2106 | Val Loss: 0.5221 | Val Dice: 0.8295
Epoch 046/100 | Train Loss: 0.2067 | Val Loss: 0.5186 | Val Dice: 0.8280
Epoch 047/100 | Train Loss: 0.2085 | Val Loss: 0.5189 | Val Dice: 0.8273
Epoch 048/100 | Train Loss: 0.1999 | Val Loss: 0.5260 | Val Dice: 0.8284
Epoch 049/100 | Train Loss: 0.2030 | Val Loss: 0.5319 | Val Dice: 0.8287
Epoch 050/100 | Train Loss: 0.1996 | Val Loss: 0.5225 | Val Dice: 0.8279
Epoch 051/100 | Train Loss: 0.2033 | Val Loss: 0.5445 | Val Dice: 0.8247
Epoch 052/100 | Train Loss: 0.1954 | Val Loss: 0.5347 | Val Dice: 0.8276
Early stopping at epoch 52: validation Dice has not improved beyond 0.8294 by more than 0.0010 for 10 consecutive epochs.
