Epoch 001/100 | Train Loss: 0.3317 | Val Loss: 0.1995 | Val Dice: 0.9275
Epoch 002/100 | Train Loss: 0.1624 | Val Loss: 0.1449 | Val Dice: 0.9465
Epoch 003/100 | Train Loss: 0.1316 | Val Loss: 0.1262 | Val Dice: 0.9526
Epoch 004/100 | Train Loss: 0.1158 | Val Loss: 0.1217 | Val Dice: 0.9531
Epoch 005/100 | Train Loss: 0.1068 | Val Loss: 0.1152 | Val Dice: 0.9565
Epoch 006/100 | Train Loss: 0.0988 | Val Loss: 0.0987 | Val Dice: 0.9619
Epoch 007/100 | Train Loss: 0.0925 | Val Loss: 0.0994 | Val Dice: 0.9614
Epoch 008/100 | Train Loss: 0.0892 | Val Loss: 0.0904 | Val Dice: 0.9647
Epoch 009/100 | Train Loss: 0.0851 | Val Loss: 0.0883 | Val Dice: 0.9653
Epoch 010/100 | Train Loss: 0.0835 | Val Loss: 0.0860 | Val Dice: 0.9663
Epoch 011/100 | Train Loss: 0.0801 | Val Loss: 0.0816 | Val Dice: 0.9678
Epoch 012/100 | Train Loss: 0.0774 | Val Loss: 0.0822 | Val Dice: 0.9678
Epoch 013/100 | Train Loss: 0.0757 | Val Loss: 0.0797 | Val Dice: 0.9681
Epoch 014/100 | Train Loss: 0.0733 | Val Loss: 0.0800 | Val Dice: 0.9682
Epoch 015/100 | Train Loss: 0.0732 | Val Loss: 0.0784 | Val Dice: 0.9689
Epoch 016/100 | Train Loss: 0.0717 | Val Loss: 0.0807 | Val Dice: 0.9681
Epoch 017/100 | Train Loss: 0.0701 | Val Loss: 0.0796 | Val Dice: 0.9683
Epoch 018/100 | Train Loss: 0.0700 | Val Loss: 0.0736 | Val Dice: 0.9704
Epoch 019/100 | Train Loss: 0.0681 | Val Loss: 0.0739 | Val Dice: 0.9703
Epoch 020/100 | Train Loss: 0.0675 | Val Loss: 0.0765 | Val Dice: 0.9696
Epoch 021/100 | Train Loss: 0.0668 | Val Loss: 0.0727 | Val Dice: 0.9711
Epoch 022/100 | Train Loss: 0.0660 | Val Loss: 0.0701 | Val Dice: 0.9720
Epoch 023/100 | Train Loss: 0.0645 | Val Loss: 0.0695 | Val Dice: 0.9721
Epoch 024/100 | Train Loss: 0.0647 | Val Loss: 0.0689 | Val Dice: 0.9724
Epoch 025/100 | Train Loss: 0.0641 | Val Loss: 0.0704 | Val Dice: 0.9714
Epoch 026/100 | Train Loss: 0.0635 | Val Loss: 0.0715 | Val Dice: 0.9713
Epoch 027/100 | Train Loss: 0.0633 | Val Loss: 0.0665 | Val Dice: 0.9732
Epoch 028/100 | Train Loss: 0.0620 | Val Loss: 0.0675 | Val Dice: 0.9729
Epoch 029/100 | Train Loss: 0.0613 | Val Loss: 0.0684 | Val Dice: 0.9724
Epoch 030/100 | Train Loss: 0.0615 | Val Loss: 0.0672 | Val Dice: 0.9729
Epoch 031/100 | Train Loss: 0.0615 | Val Loss: 0.0638 | Val Dice: 0.9742
Epoch 032/100 | Train Loss: 0.0615 | Val Loss: 0.0691 | Val Dice: 0.9719
Epoch 033/100 | Train Loss: 0.0602 | Val Loss: 0.0651 | Val Dice: 0.9736
Epoch 034/100 | Train Loss: 0.0598 | Val Loss: 0.0637 | Val Dice: 0.9743
Epoch 035/100 | Train Loss: 0.0607 | Val Loss: 0.0639 | Val Dice: 0.9742
Epoch 036/100 | Train Loss: 0.0589 | Val Loss: 0.0682 | Val Dice: 0.9726
Epoch 037/100 | Train Loss: 0.0594 | Val Loss: 0.0615 | Val Dice: 0.9751
Epoch 038/100 | Train Loss: 0.0588 | Val Loss: 0.0690 | Val Dice: 0.9722
Epoch 039/100 | Train Loss: 0.0581 | Val Loss: 0.0623 | Val Dice: 0.9748
Epoch 040/100 | Train Loss: 0.0588 | Val Loss: 0.0648 | Val Dice: 0.9737
Epoch 041/100 | Train Loss: 0.0577 | Val Loss: 0.0626 | Val Dice: 0.9746
Epoch 042/100 | Train Loss: 0.0575 | Val Loss: 0.0616 | Val Dice: 0.9750
Epoch 043/100 | Train Loss: 0.0577 | Val Loss: 0.0619 | Val Dice: 0.9749
Epoch 044/100 | Train Loss: 0.0577 | Val Loss: 0.0627 | Val Dice: 0.9747
Early stopping at epoch 44: validation Dice has not improved beyond 0.9743 by more than 0.0010 for 10 consecutive epochs.
