Epoch 001/100 | Train Loss: 1.0693 | Val Loss: 0.5885 | Val Dice: 0.8303
Epoch 002/100 | Train Loss: 0.5396 | Val Loss: 0.4187 | Val Dice: 0.8739
Epoch 003/100 | Train Loss: 0.4214 | Val Loss: 0.3418 | Val Dice: 0.8952
Epoch 004/100 | Train Loss: 0.3600 | Val Loss: 0.2918 | Val Dice: 0.9083
Epoch 005/100 | Train Loss: 0.3193 | Val Loss: 0.2707 | Val Dice: 0.9136
Epoch 006/100 | Train Loss: 0.2907 | Val Loss: 0.2480 | Val Dice: 0.9184
Epoch 007/100 | Train Loss: 0.2696 | Val Loss: 0.2302 | Val Dice: 0.9221
Epoch 008/100 | Train Loss: 0.2532 | Val Loss: 0.2159 | Val Dice: 0.9267
Epoch 009/100 | Train Loss: 0.2393 | Val Loss: 0.2063 | Val Dice: 0.9273
Epoch 010/100 | Train Loss: 0.2283 | Val Loss: 0.1966 | Val Dice: 0.9300
Epoch 011/100 | Train Loss: 0.2169 | Val Loss: 0.1880 | Val Dice: 0.9302
Epoch 012/100 | Train Loss: 0.2095 | Val Loss: 0.1826 | Val Dice: 0.9314
Epoch 013/100 | Train Loss: 0.1981 | Val Loss: 0.1800 | Val Dice: 0.9319
Epoch 014/100 | Train Loss: 0.1918 | Val Loss: 0.1718 | Val Dice: 0.9326
Epoch 015/100 | Train Loss: 0.1868 | Val Loss: 0.1632 | Val Dice: 0.9357
Epoch 016/100 | Train Loss: 0.1780 | Val Loss: 0.1670 | Val Dice: 0.9345
Epoch 017/100 | Train Loss: 0.1752 | Val Loss: 0.1577 | Val Dice: 0.9367
Epoch 018/100 | Train Loss: 0.1690 | Val Loss: 0.1530 | Val Dice: 0.9382
Epoch 019/100 | Train Loss: 0.1644 | Val Loss: 0.1480 | Val Dice: 0.9391
