Epoch 001/150 | Train Loss: 2.1290 | Val Loss: 1.9866 | Val Dice: 0.1779
Epoch 002/150 | Train Loss: 1.9864 | Val Loss: 1.8865 | Val Dice: 0.1890
Epoch 003/150 | Train Loss: 1.8825 | Val Loss: 1.8101 | Val Dice: 0.1913
Epoch 004/150 | Train Loss: 1.8035 | Val Loss: 1.7494 | Val Dice: 0.1929
Epoch 005/150 | Train Loss: 1.7415 | Val Loss: 1.7022 | Val Dice: 0.1950
Epoch 006/150 | Train Loss: 1.6920 | Val Loss: 1.6629 | Val Dice: 0.1957
Epoch 007/150 | Train Loss: 1.6520 | Val Loss: 1.6283 | Val Dice: 0.1969
Epoch 008/150 | Train Loss: 1.6178 | Val Loss: 1.5976 | Val Dice: 0.1979
Epoch 009/150 | Train Loss: 1.5877 | Val Loss: 1.5705 | Val Dice: 0.1989
Epoch 010/150 | Train Loss: 1.5613 | Val Loss: 1.5476 | Val Dice: 0.2001
Epoch 011/150 | Train Loss: 1.5383 | Val Loss: 1.5279 | Val Dice: 0.2011
Epoch 012/150 | Train Loss: 1.5183 | Val Loss: 1.5101 | Val Dice: 0.2022
Epoch 013/150 | Train Loss: 1.5002 | Val Loss: 1.4933 | Val Dice: 0.2041
Epoch 014/150 | Train Loss: 1.4831 | Val Loss: 1.4772 | Val Dice: 0.2078
Epoch 015/150 | Train Loss: 1.4667 | Val Loss: 1.4616 | Val Dice: 0.2162
Epoch 016/150 | Train Loss: 1.4512 | Val Loss: 1.4470 | Val Dice: 0.2369
Epoch 017/150 | Train Loss: 1.4366 | Val Loss: 1.4334 | Val Dice: 0.2722
Epoch 018/150 | Train Loss: 1.4230 | Val Loss: 1.4206 | Val Dice: 0.3183
Epoch 019/150 | Train Loss: 1.4102 | Val Loss: 1.4087 | Val Dice: 0.3551
Epoch 020/150 | Train Loss: 1.3982 | Val Loss: 1.3974 | Val Dice: 0.3724
Epoch 021/150 | Train Loss: 1.3868 | Val Loss: 1.3864 | Val Dice: 0.3797
Epoch 022/150 | Train Loss: 1.3758 | Val Loss: 1.3754 | Val Dice: 0.3798
Epoch 023/150 | Train Loss: 1.3650 | Val Loss: 1.3644 | Val Dice: 0.3735
Epoch 024/150 | Train Loss: 1.3544 | Val Loss: 1.3533 | Val Dice: 0.3593
Epoch 025/150 | Train Loss: 1.3440 | Val Loss: 1.3424 | Val Dice: 0.3399
Epoch 026/150 | Train Loss: 1.3340 | Val Loss: 1.3316 | Val Dice: 0.3289
Epoch 027/150 | Train Loss: 1.3243 | Val Loss: 1.3206 | Val Dice: 0.3279
Epoch 028/150 | Train Loss: 1.3144 | Val Loss: 1.3090 | Val Dice: 0.3377
Epoch 029/150 | Train Loss: 1.3038 | Val Loss: 1.2966 | Val Dice: 0.3598
Epoch 030/150 | Train Loss: 1.2922 | Val Loss: 1.2839 | Val Dice: 0.3866
Epoch 031/150 | Train Loss: 1.2803 | Val Loss: 1.2715 | Val Dice: 0.4093
Epoch 032/150 | Train Loss: 1.2686 | Val Loss: 1.2601 | Val Dice: 0.4278
Epoch 033/150 | Train Loss: 1.2581 | Val Loss: 1.2500 | Val Dice: 0.4356
Epoch 034/150 | Train Loss: 1.2488 | Val Loss: 1.2407 | Val Dice: 0.4375
Epoch 035/150 | Train Loss: 1.2403 | Val Loss: 1.2316 | Val Dice: 0.4362
Epoch 036/150 | Train Loss: 1.2320 | Val Loss: 1.2223 | Val Dice: 0.4359
Epoch 037/150 | Train Loss: 1.2232 | Val Loss: 1.2130 | Val Dice: 0.4360
Epoch 038/150 | Train Loss: 1.2142 | Val Loss: 1.2037 | Val Dice: 0.4402
Epoch 039/150 | Train Loss: 1.2050 | Val Loss: 1.1940 | Val Dice: 0.4507
Epoch 040/150 | Train Loss: 1.1955 | Val Loss: 1.1841 | Val Dice: 0.4655
Epoch 041/150 | Train Loss: 1.1859 | Val Loss: 1.1750 | Val Dice: 0.4875
Epoch 042/150 | Train Loss: 1.1771 | Val Loss: 1.1671 | Val Dice: 0.5055
Epoch 043/150 | Train Loss: 1.1693 | Val Loss: 1.1594 | Val Dice: 0.5165
Epoch 044/150 | Train Loss: 1.1617 | Val Loss: 1.1514 | Val Dice: 0.5206
Epoch 045/150 | Train Loss: 1.1537 | Val Loss: 1.1430 | Val Dice: 0.5214
Epoch 046/150 | Train Loss: 1.1455 | Val Loss: 1.1348 | Val Dice: 0.5201
Epoch 047/150 | Train Loss: 1.1376 | Val Loss: 1.1265 | Val Dice: 0.5205
Epoch 048/150 | Train Loss: 1.1296 | Val Loss: 1.1178 | Val Dice: 0.5258
Epoch 049/150 | Train Loss: 1.1211 | Val Loss: 1.1092 | Val Dice: 0.5341
Epoch 050/150 | Train Loss: 1.1127 | Val Loss: 1.1011 | Val Dice: 0.5430
Epoch 051/150 | Train Loss: 1.1046 | Val Loss: 1.0929 | Val Dice: 0.5504
Epoch 052/150 | Train Loss: 1.0965 | Val Loss: 1.0844 | Val Dice: 0.5574
Epoch 053/150 | Train Loss: 1.0881 | Val Loss: 1.0760 | Val Dice: 0.5626
Epoch 054/150 | Train Loss: 1.0800 | Val Loss: 1.0677 | Val Dice: 0.5666
Epoch 055/150 | Train Loss: 1.0720 | Val Loss: 1.0592 | Val Dice: 0.5714
Epoch 056/150 | Train Loss: 1.0640 | Val Loss: 1.0507 | Val Dice: 0.5773
Epoch 057/150 | Train Loss: 1.0560 | Val Loss: 1.0422 | Val Dice: 0.5832
Epoch 058/150 | Train Loss: 1.0478 | Val Loss: 1.0337 | Val Dice: 0.5882
Epoch 059/150 | Train Loss: 1.0397 | Val Loss: 1.0250 | Val Dice: 0.5903
Epoch 060/150 | Train Loss: 1.0316 | Val Loss: 1.0165 | Val Dice: 0.5939
Epoch 061/150 | Train Loss: 1.0235 | Val Loss: 1.0085 | Val Dice: 0.5993
Epoch 062/150 | Train Loss: 1.0158 | Val Loss: 1.0009 | Val Dice: 0.6056
Epoch 063/150 | Train Loss: 1.0083 | Val Loss: 0.9936 | Val Dice: 0.6143
Epoch 064/150 | Train Loss: 1.0010 | Val Loss: 0.9866 | Val Dice: 0.6197
Epoch 065/150 | Train Loss: 0.9939 | Val Loss: 0.9795 | Val Dice: 0.6242
Epoch 066/150 | Train Loss: 0.9870 | Val Loss: 0.9723 | Val Dice: 0.6282
Epoch 067/150 | Train Loss: 0.9802 | Val Loss: 0.9652 | Val Dice: 0.6301
Epoch 068/150 | Train Loss: 0.9736 | Val Loss: 0.9583 | Val Dice: 0.6354
Epoch 069/150 | Train Loss: 0.9671 | Val Loss: 0.9516 | Val Dice: 0.6401
Epoch 070/150 | Train Loss: 0.9608 | Val Loss: 0.9450 | Val Dice: 0.6449
Epoch 071/150 | Train Loss: 0.9546 | Val Loss: 0.9385 | Val Dice: 0.6496
Epoch 072/150 | Train Loss: 0.9485 | Val Loss: 0.9320 | Val Dice: 0.6538
Epoch 073/150 | Train Loss: 0.9426 | Val Loss: 0.9257 | Val Dice: 0.6588
Epoch 074/150 | Train Loss: 0.9368 | Val Loss: 0.9199 | Val Dice: 0.6627
Epoch 075/150 | Train Loss: 0.9310 | Val Loss: 0.9142 | Val Dice: 0.6663
Epoch 076/150 | Train Loss: 0.9255 | Val Loss: 0.9082 | Val Dice: 0.6704
Epoch 077/150 | Train Loss: 0.9200 | Val Loss: 0.9023 | Val Dice: 0.6744
Epoch 078/150 | Train Loss: 0.9146 | Val Loss: 0.8968 | Val Dice: 0.6775
Epoch 079/150 | Train Loss: 0.9092 | Val Loss: 0.8917 | Val Dice: 0.6811
Epoch 080/150 | Train Loss: 0.9040 | Val Loss: 0.8864 | Val Dice: 0.6837
Epoch 081/150 | Train Loss: 0.8988 | Val Loss: 0.8808 | Val Dice: 0.6861
Epoch 082/150 | Train Loss: 0.8937 | Val Loss: 0.8753 | Val Dice: 0.6891
Epoch 083/150 | Train Loss: 0.8888 | Val Loss: 0.8699 | Val Dice: 0.6919
Epoch 084/150 | Train Loss: 0.8838 | Val Loss: 0.8645 | Val Dice: 0.6952
Epoch 085/150 | Train Loss: 0.8790 | Val Loss: 0.8594 | Val Dice: 0.6985
Epoch 086/150 | Train Loss: 0.8742 | Val Loss: 0.8542 | Val Dice: 0.7006
Epoch 087/150 | Train Loss: 0.8696 | Val Loss: 0.8489 | Val Dice: 0.7038
Epoch 088/150 | Train Loss: 0.8651 | Val Loss: 0.8441 | Val Dice: 0.7065
Epoch 089/150 | Train Loss: 0.8607 | Val Loss: 0.8398 | Val Dice: 0.7082
Epoch 090/150 | Train Loss: 0.8563 | Val Loss: 0.8350 | Val Dice: 0.7116
Epoch 091/150 | Train Loss: 0.8521 | Val Loss: 0.8305 | Val Dice: 0.7136
Epoch 092/150 | Train Loss: 0.8480 | Val Loss: 0.8259 | Val Dice: 0.7154
