Epoch 001/100 | Train Loss: 1.7419 | Val Loss: 1.6719 | Val Dice: 0.0331
Epoch 002/100 | Train Loss: 1.6191 | Val Loss: 1.5790 | Val Dice: 0.0402
Epoch 003/100 | Train Loss: 1.5408 | Val Loss: 1.5142 | Val Dice: 0.0464
Epoch 004/100 | Train Loss: 1.4867 | Val Loss: 1.4686 | Val Dice: 0.0542
Epoch 005/100 | Train Loss: 1.4495 | Val Loss: 1.4372 | Val Dice: 0.0686
Epoch 006/100 | Train Loss: 1.4238 | Val Loss: 1.4148 | Val Dice: 0.0796
Epoch 007/100 | Train Loss: 1.4050 | Val Loss: 1.3978 | Val Dice: 0.0853
Epoch 008/100 | Train Loss: 1.3907 | Val Loss: 1.3841 | Val Dice: 0.0885
Epoch 009/100 | Train Loss: 1.3793 | Val Loss: 1.3724 | Val Dice: 0.0917
Epoch 010/100 | Train Loss: 1.3698 | Val Loss: 1.3621 | Val Dice: 0.0935
Epoch 011/100 | Train Loss: 1.3615 | Val Loss: 1.3529 | Val Dice: 0.0944
Epoch 012/100 | Train Loss: 1.3533 | Val Loss: 1.3442 | Val Dice: 0.0986
Epoch 013/100 | Train Loss: 1.3448 | Val Loss: 1.3359 | Val Dice: 0.1035
Epoch 014/100 | Train Loss: 1.3361 | Val Loss: 1.3279 | Val Dice: 0.1097
Epoch 015/100 | Train Loss: 1.3274 | Val Loss: 1.3203 | Val Dice: 0.1165
Epoch 016/100 | Train Loss: 1.3194 | Val Loss: 1.3134 | Val Dice: 0.1257
Epoch 017/100 | Train Loss: 1.3128 | Val Loss: 1.3076 | Val Dice: 0.1347
Epoch 018/100 | Train Loss: 1.3076 | Val Loss: 1.3024 | Val Dice: 0.1431
Epoch 019/100 | Train Loss: 1.3033 | Val Loss: 1.2972 | Val Dice: 0.1514
Epoch 020/100 | Train Loss: 1.2990 | Val Loss: 1.2918 | Val Dice: 0.1588
Epoch 021/100 | Train Loss: 1.2943 | Val Loss: 1.2863 | Val Dice: 0.1655
Epoch 022/100 | Train Loss: 1.2894 | Val Loss: 1.2811 | Val Dice: 0.1724
Epoch 023/100 | Train Loss: 1.2849 | Val Loss: 1.2764 | Val Dice: 0.1796
Epoch 024/100 | Train Loss: 1.2806 | Val Loss: 1.2720 | Val Dice: 0.1861
Epoch 025/100 | Train Loss: 1.2765 | Val Loss: 1.2680 | Val Dice: 0.1919
Epoch 026/100 | Train Loss: 1.2724 | Val Loss: 1.2643 | Val Dice: 0.1986
Epoch 027/100 | Train Loss: 1.2684 | Val Loss: 1.2610 | Val Dice: 0.2055
Epoch 028/100 | Train Loss: 1.2646 | Val Loss: 1.2580 | Val Dice: 0.2110
Epoch 029/100 | Train Loss: 1.2608 | Val Loss: 1.2551 | Val Dice: 0.2174
Epoch 030/100 | Train Loss: 1.2573 | Val Loss: 1.2520 | Val Dice: 0.2224
Epoch 031/100 | Train Loss: 1.2537 | Val Loss: 1.2488 | Val Dice: 0.2277
Epoch 032/100 | Train Loss: 1.2503 | Val Loss: 1.2454 | Val Dice: 0.2335
Epoch 033/100 | Train Loss: 1.2468 | Val Loss: 1.2421 | Val Dice: 0.2392
Epoch 034/100 | Train Loss: 1.2433 | Val Loss: 1.2388 | Val Dice: 0.2446
Epoch 035/100 | Train Loss: 1.2399 | Val Loss: 1.2357 | Val Dice: 0.2483
Epoch 036/100 | Train Loss: 1.2366 | Val Loss: 1.2329 | Val Dice: 0.2513
Epoch 037/100 | Train Loss: 1.2333 | Val Loss: 1.2301 | Val Dice: 0.2549
Epoch 038/100 | Train Loss: 1.2300 | Val Loss: 1.2273 | Val Dice: 0.2586
Epoch 039/100 | Train Loss: 1.2267 | Val Loss: 1.2244 | Val Dice: 0.2612
Epoch 040/100 | Train Loss: 1.2234 | Val Loss: 1.2212 | Val Dice: 0.2659
Epoch 041/100 | Train Loss: 1.2201 | Val Loss: 1.2180 | Val Dice: 0.2708
Epoch 042/100 | Train Loss: 1.2167 | Val Loss: 1.2147 | Val Dice: 0.2761
Epoch 043/100 | Train Loss: 1.2134 | Val Loss: 1.2115 | Val Dice: 0.2803
Epoch 044/100 | Train Loss: 1.2102 | Val Loss: 1.2085 | Val Dice: 0.2846
Epoch 045/100 | Train Loss: 1.2070 | Val Loss: 1.2057 | Val Dice: 0.2880
Epoch 046/100 | Train Loss: 1.2039 | Val Loss: 1.2032 | Val Dice: 0.2922
Epoch 047/100 | Train Loss: 1.2008 | Val Loss: 1.2008 | Val Dice: 0.2952
Epoch 048/100 | Train Loss: 1.1977 | Val Loss: 1.1986 | Val Dice: 0.2980
Epoch 049/100 | Train Loss: 1.1947 | Val Loss: 1.1962 | Val Dice: 0.2995
Epoch 050/100 | Train Loss: 1.1918 | Val Loss: 1.1938 | Val Dice: 0.3020
Epoch 051/100 | Train Loss: 1.1889 | Val Loss: 1.1913 | Val Dice: 0.3035
Epoch 052/100 | Train Loss: 1.1861 | Val Loss: 1.1888 | Val Dice: 0.3057
Epoch 053/100 | Train Loss: 1.1833 | Val Loss: 1.1863 | Val Dice: 0.3077
Epoch 054/100 | Train Loss: 1.1806 | Val Loss: 1.1840 | Val Dice: 0.3098
Epoch 055/100 | Train Loss: 1.1779 | Val Loss: 1.1818 | Val Dice: 0.3121
Epoch 056/100 | Train Loss: 1.1753 | Val Loss: 1.1796 | Val Dice: 0.3145
Epoch 057/100 | Train Loss: 1.1726 | Val Loss: 1.1775 | Val Dice: 0.3166
Epoch 058/100 | Train Loss: 1.1700 | Val Loss: 1.1754 | Val Dice: 0.3177
Epoch 059/100 | Train Loss: 1.1674 | Val Loss: 1.1732 | Val Dice: 0.3188
Epoch 060/100 | Train Loss: 1.1647 | Val Loss: 1.1712 | Val Dice: 0.3202
Epoch 061/100 | Train Loss: 1.1622 | Val Loss: 1.1693 | Val Dice: 0.3213
Epoch 062/100 | Train Loss: 1.1596 | Val Loss: 1.1675 | Val Dice: 0.3222
Epoch 063/100 | Train Loss: 1.1571 | Val Loss: 1.1657 | Val Dice: 0.3225
Epoch 064/100 | Train Loss: 1.1545 | Val Loss: 1.1640 | Val Dice: 0.3230
Epoch 065/100 | Train Loss: 1.1520 | Val Loss: 1.1623 | Val Dice: 0.3240
Epoch 066/100 | Train Loss: 1.1494 | Val Loss: 1.1606 | Val Dice: 0.3245
Epoch 067/100 | Train Loss: 1.1469 | Val Loss: 1.1589 | Val Dice: 0.3260
Epoch 068/100 | Train Loss: 1.1443 | Val Loss: 1.1572 | Val Dice: 0.3275
Epoch 069/100 | Train Loss: 1.1418 | Val Loss: 1.1555 | Val Dice: 0.3291
Epoch 070/100 | Train Loss: 1.1393 | Val Loss: 1.1539 | Val Dice: 0.3310
Epoch 071/100 | Train Loss: 1.1367 | Val Loss: 1.1522 | Val Dice: 0.3332
Epoch 072/100 | Train Loss: 1.1342 | Val Loss: 1.1506 | Val Dice: 0.3355
Epoch 073/100 | Train Loss: 1.1317 | Val Loss: 1.1489 | Val Dice: 0.3369
Epoch 074/100 | Train Loss: 1.1291 | Val Loss: 1.1472 | Val Dice: 0.3384
Epoch 075/100 | Train Loss: 1.1266 | Val Loss: 1.1456 | Val Dice: 0.3401
Epoch 076/100 | Train Loss: 1.1241 | Val Loss: 1.1439 | Val Dice: 0.3428
Epoch 077/100 | Train Loss: 1.1215 | Val Loss: 1.1422 | Val Dice: 0.3444
Epoch 078/100 | Train Loss: 1.1190 | Val Loss: 1.1405 | Val Dice: 0.3458
Epoch 079/100 | Train Loss: 1.1165 | Val Loss: 1.1389 | Val Dice: 0.3472
Epoch 080/100 | Train Loss: 1.1140 | Val Loss: 1.1372 | Val Dice: 0.3503
Epoch 081/100 | Train Loss: 1.1115 | Val Loss: 1.1356 | Val Dice: 0.3519
Epoch 082/100 | Train Loss: 1.1090 | Val Loss: 1.1340 | Val Dice: 0.3536
Epoch 083/100 | Train Loss: 1.1065 | Val Loss: 1.1324 | Val Dice: 0.3562
Epoch 084/100 | Train Loss: 1.1040 | Val Loss: 1.1308 | Val Dice: 0.3574
Epoch 085/100 | Train Loss: 1.1016 | Val Loss: 1.1292 | Val Dice: 0.3596
