Epoch 001/100 | Train Loss: 1.2881 | Val Loss: 1.1853 | Val Dice: 0.4351
Epoch 054/100 | Train Loss: 0.3242 | Val Loss: 0.4010 | Val Dice: 0.8094
Epoch 055/100 | Train Loss: 0.3171 | Val Loss: 0.3979 | Val Dice: 0.8107
Epoch 056/100 | Train Loss: 0.3145 | Val Loss: 0.4011 | Val Dice: 0.8111
Epoch 057/100 | Train Loss: 0.3129 | Val Loss: 0.3955 | Val Dice: 0.8114
Epoch 058/100 | Train Loss: 0.3108 | Val Loss: 0.3967 | Val Dice: 0.8119
Epoch 059/100 | Train Loss: 0.3085 | Val Loss: 0.3939 | Val Dice: 0.8128
Epoch 060/100 | Train Loss: 0.3093 | Val Loss: 0.4133 | Val Dice: 0.8019
Epoch 061/100 | Train Loss: 0.3136 | Val Loss: 0.3952 | Val Dice: 0.8125
Epoch 062/100 | Train Loss: 0.3022 | Val Loss: 0.3926 | Val Dice: 0.8138
Epoch 063/100 | Train Loss: 0.3005 | Val Loss: 0.3920 | Val Dice: 0.8121
Epoch 064/100 | Train Loss: 0.2983 | Val Loss: 0.3855 | Val Dice: 0.8160
Epoch 065/100 | Train Loss: 0.2970 | Val Loss: 0.3848 | Val Dice: 0.8154
Epoch 066/100 | Train Loss: 0.2959 | Val Loss: 0.3847 | Val Dice: 0.8160
Epoch 067/100 | Train Loss: 0.2925 | Val Loss: 0.3880 | Val Dice: 0.8155
Epoch 068/100 | Train Loss: 0.2906 | Val Loss: 0.3872 | Val Dice: 0.8140
Epoch 069/100 | Train Loss: 0.2894 | Val Loss: 0.3820 | Val Dice: 0.8154
Epoch 070/100 | Train Loss: 0.2886 | Val Loss: 0.3881 | Val Dice: 0.8129
Epoch 071/100 | Train Loss: 0.2861 | Val Loss: 0.3834 | Val Dice: 0.8164
Epoch 072/100 | Train Loss: 0.2853 | Val Loss: 0.3840 | Val Dice: 0.8155
Epoch 073/100 | Train Loss: 0.2843 | Val Loss: 0.3847 | Val Dice: 0.8151
Epoch 074/100 | Train Loss: 0.2829 | Val Loss: 0.3870 | Val Dice: 0.8161
Early stopping at epoch 74: validation Dice has not improved beyond 0.8160 by more than 0.0010 for 10 consecutive epochs.
