Epoch 001/100 | Train Loss: 1.2074 | Val Loss: 0.9401 | Val Dice: 0.5998
Epoch 002/100 | Train Loss: 0.8387 | Val Loss: 0.7037 | Val Dice: 0.7720
Epoch 003/100 | Train Loss: 0.7021 | Val Loss: 0.6035 | Val Dice: 0.8266
Epoch 004/100 | Train Loss: 0.5900 | Val Loss: 0.4970 | Val Dice: 0.8704
Epoch 005/100 | Train Loss: 0.5171 | Val Loss: 0.4485 | Val Dice: 0.8847
Epoch 006/100 | Train Loss: 0.4725 | Val Loss: 0.4124 | Val Dice: 0.8972
Epoch 007/100 | Train Loss: 0.4381 | Val Loss: 0.3853 | Val Dice: 0.9071
Epoch 008/100 | Train Loss: 0.4095 | Val Loss: 0.3540 | Val Dice: 0.9112
Epoch 009/100 | Train Loss: 0.3817 | Val Loss: 0.3382 | Val Dice: 0.9060
Epoch 010/100 | Train Loss: 0.3589 | Val Loss: 0.3114 | Val Dice: 0.9193
Epoch 011/100 | Train Loss: 0.3364 | Val Loss: 0.2933 | Val Dice: 0.9220
Epoch 012/100 | Train Loss: 0.3189 | Val Loss: 0.2800 | Val Dice: 0.9251
Epoch 013/100 | Train Loss: 0.3019 | Val Loss: 0.2617 | Val Dice: 0.9271
Epoch 014/100 | Train Loss: 0.2864 | Val Loss: 0.2490 | Val Dice: 0.9298
Epoch 015/100 | Train Loss: 0.2737 | Val Loss: 0.2373 | Val Dice: 0.9314
Epoch 016/100 | Train Loss: 0.2601 | Val Loss: 0.2276 | Val Dice: 0.9324
Epoch 017/100 | Train Loss: 0.2493 | Val Loss: 0.2171 | Val Dice: 0.9349
Epoch 018/100 | Train Loss: 0.2393 | Val Loss: 0.2126 | Val Dice: 0.9349
Epoch 019/100 | Train Loss: 0.2294 | Val Loss: 0.2023 | Val Dice: 0.9362
Epoch 020/100 | Train Loss: 0.2198 | Val Loss: 0.1965 | Val Dice: 0.9358
Epoch 021/100 | Train Loss: 0.2119 | Val Loss: 0.1895 | Val Dice: 0.9364
Epoch 022/100 | Train Loss: 0.2046 | Val Loss: 0.1814 | Val Dice: 0.9386
Epoch 023/100 | Train Loss: 0.1982 | Val Loss: 0.1791 | Val Dice: 0.9372
Epoch 024/100 | Train Loss: 0.1920 | Val Loss: 0.1710 | Val Dice: 0.9393
Epoch 025/100 | Train Loss: 0.1862 | Val Loss: 0.1682 | Val Dice: 0.9389
Epoch 026/100 | Train Loss: 0.1810 | Val Loss: 0.1638 | Val Dice: 0.9398
Epoch 027/100 | Train Loss: 0.1752 | Val Loss: 0.1595 | Val Dice: 0.9397
Epoch 028/100 | Train Loss: 0.1715 | Val Loss: 0.1584 | Val Dice: 0.9392
Epoch 029/100 | Train Loss: 0.1671 | Val Loss: 0.1537 | Val Dice: 0.9405
Epoch 030/100 | Train Loss: 0.1622 | Val Loss: 0.1532 | Val Dice: 0.9391
Epoch 031/100 | Train Loss: 0.1595 | Val Loss: 0.1460 | Val Dice: 0.9416
Epoch 032/100 | Train Loss: 0.1554 | Val Loss: 0.1439 | Val Dice: 0.9417
Epoch 033/100 | Train Loss: 0.1522 | Val Loss: 0.1413 | Val Dice: 0.9417
Epoch 034/100 | Train Loss: 0.1496 | Val Loss: 0.1416 | Val Dice: 0.9405
Epoch 035/100 | Train Loss: 0.1478 | Val Loss: 0.1366 | Val Dice: 0.9421
Epoch 036/100 | Train Loss: 0.1444 | Val Loss: 0.1371 | Val Dice: 0.9411
Epoch 037/100 | Train Loss: 0.1425 | Val Loss: 0.1336 | Val Dice: 0.9422
Epoch 038/100 | Train Loss: 0.1392 | Val Loss: 0.1321 | Val Dice: 0.9422
Epoch 039/100 | Train Loss: 0.1369 | Val Loss: 0.1286 | Val Dice: 0.9431
Epoch 040/100 | Train Loss: 0.1345 | Val Loss: 0.1273 | Val Dice: 0.9435
Epoch 041/100 | Train Loss: 0.1338 | Val Loss: 0.1268 | Val Dice: 0.9432
Epoch 042/100 | Train Loss: 0.1320 | Val Loss: 0.1260 | Val Dice: 0.9435
Epoch 043/100 | Train Loss: 0.1287 | Val Loss: 0.1222 | Val Dice: 0.9447
Epoch 044/100 | Train Loss: 0.1272 | Val Loss: 0.1222 | Val Dice: 0.9439
Epoch 045/100 | Train Loss: 0.1254 | Val Loss: 0.1220 | Val Dice: 0.9435
Epoch 046/100 | Train Loss: 0.1244 | Val Loss: 0.1223 | Val Dice: 0.9428
Epoch 047/100 | Train Loss: 0.1235 | Val Loss: 0.1190 | Val Dice: 0.9443
Epoch 048/100 | Train Loss: 0.1206 | Val Loss: 0.1196 | Val Dice: 0.9437
Epoch 049/100 | Train Loss: 0.1197 | Val Loss: 0.1156 | Val Dice: 0.9453
Epoch 050/100 | Train Loss: 0.1199 | Val Loss: 0.1158 | Val Dice: 0.9449
Epoch 051/100 | Train Loss: 0.1173 | Val Loss: 0.1161 | Val Dice: 0.9436
Epoch 052/100 | Train Loss: 0.1170 | Val Loss: 0.1165 | Val Dice: 0.9440
Epoch 053/100 | Train Loss: 0.1169 | Val Loss: 0.1150 | Val Dice: 0.9444
Early stopping at epoch 53: validation Dice has not improved beyond 0.9447 by more than 0.0010 for 10 consecutive epochs.
