Epoch 001/100 | Train Loss: 1.7162 | Val Loss: 1.6916 | Val Dice: 0.1173
Epoch 002/100 | Train Loss: 1.6633 | Val Loss: 1.6607 | Val Dice: 0.1379
Epoch 003/100 | Train Loss: 1.6265 | Val Loss: 1.6309 | Val Dice: 0.1529
Epoch 004/100 | Train Loss: 1.5970 | Val Loss: 1.6089 | Val Dice: 0.1626
Epoch 005/100 | Train Loss: 1.5714 | Val Loss: 1.5897 | Val Dice: 0.1675
Epoch 006/100 | Train Loss: 1.5492 | Val Loss: 1.5725 | Val Dice: 0.1711
Epoch 007/100 | Train Loss: 1.5304 | Val Loss: 1.5564 | Val Dice: 0.1748
Epoch 008/100 | Train Loss: 1.5143 | Val Loss: 1.5412 | Val Dice: 0.1773
Epoch 009/100 | Train Loss: 1.5004 | Val Loss: 1.5281 | Val Dice: 0.1794
Epoch 010/100 | Train Loss: 1.4888 | Val Loss: 1.5165 | Val Dice: 0.1820
Epoch 011/100 | Train Loss: 1.4790 | Val Loss: 1.5065 | Val Dice: 0.1849
Epoch 012/100 | Train Loss: 1.4703 | Val Loss: 1.4978 | Val Dice: 0.1885
Epoch 013/100 | Train Loss: 1.4623 | Val Loss: 1.4908 | Val Dice: 0.1920
Epoch 014/100 | Train Loss: 1.4549 | Val Loss: 1.4849 | Val Dice: 0.1946
Epoch 015/100 | Train Loss: 1.4485 | Val Loss: 1.4797 | Val Dice: 0.1962
Epoch 016/100 | Train Loss: 1.4425 | Val Loss: 1.4747 | Val Dice: 0.1986
Epoch 017/100 | Train Loss: 1.4366 | Val Loss: 1.4694 | Val Dice: 0.2006
Epoch 018/100 | Train Loss: 1.4306 | Val Loss: 1.4637 | Val Dice: 0.2026
Epoch 019/100 | Train Loss: 1.4244 | Val Loss: 1.4574 | Val Dice: 0.2045
Epoch 020/100 | Train Loss: 1.4180 | Val Loss: 1.4503 | Val Dice: 0.2069
Epoch 021/100 | Train Loss: 1.4115 | Val Loss: 1.4425 | Val Dice: 0.2100
Epoch 022/100 | Train Loss: 1.4055 | Val Loss: 1.4346 | Val Dice: 0.2133
Epoch 023/100 | Train Loss: 1.3994 | Val Loss: 1.4273 | Val Dice: 0.2175
Epoch 024/100 | Train Loss: 1.3930 | Val Loss: 1.4209 | Val Dice: 0.2206
Epoch 025/100 | Train Loss: 1.3866 | Val Loss: 1.4151 | Val Dice: 0.2238
Epoch 026/100 | Train Loss: 1.3807 | Val Loss: 1.4095 | Val Dice: 0.2278
Epoch 027/100 | Train Loss: 1.3752 | Val Loss: 1.4040 | Val Dice: 0.2326
Epoch 028/100 | Train Loss: 1.3696 | Val Loss: 1.3982 | Val Dice: 0.2372
Epoch 029/100 | Train Loss: 1.3640 | Val Loss: 1.3925 | Val Dice: 0.2398
Epoch 030/100 | Train Loss: 1.3589 | Val Loss: 1.3869 | Val Dice: 0.2424
Epoch 031/100 | Train Loss: 1.3540 | Val Loss: 1.3818 | Val Dice: 0.2433
Epoch 032/100 | Train Loss: 1.3490 | Val Loss: 1.3773 | Val Dice: 0.2453
Epoch 033/100 | Train Loss: 1.3440 | Val Loss: 1.3726 | Val Dice: 0.2480
Epoch 034/100 | Train Loss: 1.3389 | Val Loss: 1.3676 | Val Dice: 0.2500
Epoch 035/100 | Train Loss: 1.3337 | Val Loss: 1.3629 | Val Dice: 0.2530
Epoch 036/100 | Train Loss: 1.3288 | Val Loss: 1.3583 | Val Dice: 0.2559
Epoch 037/100 | Train Loss: 1.3239 | Val Loss: 1.3541 | Val Dice: 0.2585
Epoch 038/100 | Train Loss: 1.3192 | Val Loss: 1.3501 | Val Dice: 0.2617
Epoch 039/100 | Train Loss: 1.3148 | Val Loss: 1.3457 | Val Dice: 0.2655
Epoch 040/100 | Train Loss: 1.3104 | Val Loss: 1.3412 | Val Dice: 0.2696
Epoch 041/100 | Train Loss: 1.3059 | Val Loss: 1.3370 | Val Dice: 0.2757
Epoch 042/100 | Train Loss: 1.3016 | Val Loss: 1.3330 | Val Dice: 0.2805
Epoch 043/100 | Train Loss: 1.2973 | Val Loss: 1.3293 | Val Dice: 0.2850
Epoch 044/100 | Train Loss: 1.2929 | Val Loss: 1.3257 | Val Dice: 0.2891
Epoch 045/100 | Train Loss: 1.2887 | Val Loss: 1.3222 | Val Dice: 0.2939
Epoch 046/100 | Train Loss: 1.2845 | Val Loss: 1.3183 | Val Dice: 0.2990
Epoch 047/100 | Train Loss: 1.2802 | Val Loss: 1.3142 | Val Dice: 0.3058
Epoch 048/100 | Train Loss: 1.2759 | Val Loss: 1.3101 | Val Dice: 0.3116
Epoch 049/100 | Train Loss: 1.2716 | Val Loss: 1.3064 | Val Dice: 0.3153
Epoch 050/100 | Train Loss: 1.2673 | Val Loss: 1.3032 | Val Dice: 0.3172
Epoch 051/100 | Train Loss: 1.2631 | Val Loss: 1.3003 | Val Dice: 0.3212
Epoch 052/100 | Train Loss: 1.2587 | Val Loss: 1.2970 | Val Dice: 0.3254
