Epoch 001/100 | Train Loss: 1.5407 | Val Loss: 1.4144 | Val Dice: 0.2117
Epoch 002/100 | Train Loss: 1.3406 | Val Loss: 1.2716 | Val Dice: 0.5290
Epoch 003/100 | Train Loss: 1.2258 | Val Loss: 1.1854 | Val Dice: 0.6608
Epoch 004/100 | Train Loss: 1.1667 | Val Loss: 1.1506 | Val Dice: 0.6683
Epoch 005/100 | Train Loss: 1.1273 | Val Loss: 1.1153 | Val Dice: 0.6605
Epoch 006/100 | Train Loss: 1.0923 | Val Loss: 1.0926 | Val Dice: 0.6761
Epoch 007/100 | Train Loss: 1.0609 | Val Loss: 1.0563 | Val Dice: 0.7016
Epoch 008/100 | Train Loss: 1.0284 | Val Loss: 1.0314 | Val Dice: 0.7076
Epoch 009/100 | Train Loss: 0.9996 | Val Loss: 1.0042 | Val Dice: 0.7078
Epoch 010/100 | Train Loss: 0.9707 | Val Loss: 0.9833 | Val Dice: 0.7106
Epoch 011/100 | Train Loss: 0.9434 | Val Loss: 0.9536 | Val Dice: 0.7134
Epoch 012/100 | Train Loss: 0.9151 | Val Loss: 0.9273 | Val Dice: 0.7283
Epoch 013/100 | Train Loss: 0.8875 | Val Loss: 0.9025 | Val Dice: 0.7315
Epoch 014/100 | Train Loss: 0.8609 | Val Loss: 0.8803 | Val Dice: 0.7346
Epoch 015/100 | Train Loss: 0.8339 | Val Loss: 0.8675 | Val Dice: 0.7313
Epoch 016/100 | Train Loss: 0.8072 | Val Loss: 0.8322 | Val Dice: 0.7384
Epoch 017/100 | Train Loss: 0.7785 | Val Loss: 0.8128 | Val Dice: 0.7406
Epoch 018/100 | Train Loss: 0.7476 | Val Loss: 0.7869 | Val Dice: 0.7456
Epoch 019/100 | Train Loss: 0.7208 | Val Loss: 0.7691 | Val Dice: 0.7413
Epoch 020/100 | Train Loss: 0.6923 | Val Loss: 0.7401 | Val Dice: 0.7540
Epoch 021/100 | Train Loss: 0.6665 | Val Loss: 0.7252 | Val Dice: 0.7446
Epoch 022/100 | Train Loss: 0.6406 | Val Loss: 0.7096 | Val Dice: 0.7425
Epoch 023/100 | Train Loss: 0.6131 | Val Loss: 0.6857 | Val Dice: 0.7468
Epoch 024/100 | Train Loss: 0.5899 | Val Loss: 0.6681 | Val Dice: 0.7564
Epoch 025/100 | Train Loss: 0.5616 | Val Loss: 0.6392 | Val Dice: 0.7614
Epoch 026/100 | Train Loss: 0.5413 | Val Loss: 0.6279 | Val Dice: 0.7581
Epoch 027/100 | Train Loss: 0.5219 | Val Loss: 0.6092 | Val Dice: 0.7579
Epoch 028/100 | Train Loss: 0.4950 | Val Loss: 0.5984 | Val Dice: 0.7590
Epoch 029/100 | Train Loss: 0.4742 | Val Loss: 0.5992 | Val Dice: 0.7472
Epoch 030/100 | Train Loss: 0.4566 | Val Loss: 0.5734 | Val Dice: 0.7583
Epoch 031/100 | Train Loss: 0.4348 | Val Loss: 0.5612 | Val Dice: 0.7601
Epoch 032/100 | Train Loss: 0.4174 | Val Loss: 0.5464 | Val Dice: 0.7636
Epoch 033/100 | Train Loss: 0.4018 | Val Loss: 0.5371 | Val Dice: 0.7604
Epoch 034/100 | Train Loss: 0.3835 | Val Loss: 0.5312 | Val Dice: 0.7564
Epoch 035/100 | Train Loss: 0.3674 | Val Loss: 0.5199 | Val Dice: 0.7600
Epoch 036/100 | Train Loss: 0.3579 | Val Loss: 0.5121 | Val Dice: 0.7580
Epoch 037/100 | Train Loss: 0.3436 | Val Loss: 0.5041 | Val Dice: 0.7561
Epoch 038/100 | Train Loss: 0.3296 | Val Loss: 0.5045 | Val Dice: 0.7529
Epoch 039/100 | Train Loss: 0.3147 | Val Loss: 0.4904 | Val Dice: 0.7577
Epoch 040/100 | Train Loss: 0.3013 | Val Loss: 0.4911 | Val Dice: 0.7559
Epoch 041/100 | Train Loss: 0.2952 | Val Loss: 0.4912 | Val Dice: 0.7492
Epoch 042/100 | Train Loss: 0.2878 | Val Loss: 0.4735 | Val Dice: 0.7549
Early stopping at epoch 42: validation Dice has not improved beyond 0.7636 by more than 0.0010 for 10 consecutive epochs.
