Epoch 001/100 | Train Loss: 2.0261 | Val Loss: 1.7442 | Val Dice: 0.1816
Epoch 002/100 | Train Loss: 1.6072 | Val Loss: 1.5140 | Val Dice: 0.2336
Epoch 003/100 | Train Loss: 1.4103 | Val Loss: 1.3673 | Val Dice: 0.3295
Epoch 004/100 | Train Loss: 1.2774 | Val Loss: 1.2538 | Val Dice: 0.3468
Epoch 005/100 | Train Loss: 1.1787 | Val Loss: 1.1672 | Val Dice: 0.3623
Epoch 006/100 | Train Loss: 1.0974 | Val Loss: 1.1133 | Val Dice: 0.3643
Epoch 007/100 | Train Loss: 1.0399 | Val Loss: 1.0774 | Val Dice: 0.3494
Epoch 008/100 | Train Loss: 0.9886 | Val Loss: 1.0194 | Val Dice: 0.3393
Epoch 009/100 | Train Loss: 0.9438 | Val Loss: 0.9903 | Val Dice: 0.3468
Epoch 010/100 | Train Loss: 0.9051 | Val Loss: 0.9712 | Val Dice: 0.3649
Epoch 011/100 | Train Loss: 0.8739 | Val Loss: 0.9310 | Val Dice: 0.3669
Epoch 012/100 | Train Loss: 0.8431 | Val Loss: 0.9068 | Val Dice: 0.3804
Epoch 013/100 | Train Loss: 0.8150 | Val Loss: 0.8975 | Val Dice: 0.3816
Epoch 014/100 | Train Loss: 0.7889 | Val Loss: 0.8814 | Val Dice: 0.3985
Epoch 015/100 | Train Loss: 0.7664 | Val Loss: 0.8930 | Val Dice: 0.3825
Epoch 016/100 | Train Loss: 0.7479 | Val Loss: 0.8722 | Val Dice: 0.4065
Epoch 017/100 | Train Loss: 0.7307 | Val Loss: 0.9227 | Val Dice: 0.3885
Epoch 018/100 | Train Loss: 0.7176 | Val Loss: 0.8581 | Val Dice: 0.3915
Epoch 019/100 | Train Loss: 0.7004 | Val Loss: 0.8479 | Val Dice: 0.4028
Epoch 020/100 | Train Loss: 0.6888 | Val Loss: 0.8392 | Val Dice: 0.4159
Epoch 021/100 | Train Loss: 0.6724 | Val Loss: 0.8219 | Val Dice: 0.4227
Epoch 022/100 | Train Loss: 0.6634 | Val Loss: 0.8387 | Val Dice: 0.4257
Epoch 023/100 | Train Loss: 0.6565 | Val Loss: 0.8119 | Val Dice: 0.4236
Epoch 024/100 | Train Loss: 0.6460 | Val Loss: 0.8137 | Val Dice: 0.4244
Epoch 025/100 | Train Loss: 0.6335 | Val Loss: 0.8187 | Val Dice: 0.4241
Epoch 026/100 | Train Loss: 0.6280 | Val Loss: 0.8048 | Val Dice: 0.4365
Epoch 027/100 | Train Loss: 0.6215 | Val Loss: 0.8520 | Val Dice: 0.4177
Epoch 028/100 | Train Loss: 0.6171 | Val Loss: 0.8094 | Val Dice: 0.4406
Epoch 029/100 | Train Loss: 0.6082 | Val Loss: 0.8017 | Val Dice: 0.4395
Epoch 030/100 | Train Loss: 0.6008 | Val Loss: 0.8229 | Val Dice: 0.4235
Epoch 031/100 | Train Loss: 0.5959 | Val Loss: 0.8200 | Val Dice: 0.4353
Epoch 032/100 | Train Loss: 0.5923 | Val Loss: 0.8166 | Val Dice: 0.4393
Epoch 033/100 | Train Loss: 0.5872 | Val Loss: 0.7903 | Val Dice: 0.4467
Epoch 034/100 | Train Loss: 0.5815 | Val Loss: 0.8283 | Val Dice: 0.4219
Epoch 035/100 | Train Loss: 0.5781 | Val Loss: 0.8157 | Val Dice: 0.4304
Epoch 036/100 | Train Loss: 0.5749 | Val Loss: 0.8174 | Val Dice: 0.4333
Epoch 037/100 | Train Loss: 0.5711 | Val Loss: 0.8004 | Val Dice: 0.4435
Epoch 038/100 | Train Loss: 0.5683 | Val Loss: 0.8372 | Val Dice: 0.4269
Epoch 039/100 | Train Loss: 0.5672 | Val Loss: 0.8095 | Val Dice: 0.4439
Epoch 040/100 | Train Loss: 0.5591 | Val Loss: 0.8242 | Val Dice: 0.4290
Epoch 041/100 | Train Loss: 0.5615 | Val Loss: 0.7968 | Val Dice: 0.4375
Epoch 042/100 | Train Loss: 0.5558 | Val Loss: 0.8094 | Val Dice: 0.4406
Epoch 043/100 | Train Loss: 0.5526 | Val Loss: 0.8280 | Val Dice: 0.4375
Early stopping at epoch 43: validation Dice has not improved beyond 0.4467 by more than 0.0010 for 10 consecutive epochs.
