Epoch 001/150 | Train Loss: 1.4171 | Val Loss: 1.2060 | Val Dice: 0.5520
Epoch 002/150 | Train Loss: 1.2987 | Val Loss: 1.1347 | Val Dice: 0.6044
Epoch 003/150 | Train Loss: 1.2347 | Val Loss: 1.0877 | Val Dice: 0.6256
Epoch 004/150 | Train Loss: 1.1739 | Val Loss: 1.0522 | Val Dice: 0.6277
Epoch 005/150 | Train Loss: 1.1615 | Val Loss: 1.0275 | Val Dice: 0.6229
Epoch 006/150 | Train Loss: 1.1489 | Val Loss: 1.0096 | Val Dice: 0.6328
Epoch 007/150 | Train Loss: 1.1078 | Val Loss: 0.9929 | Val Dice: 0.6324
Epoch 008/150 | Train Loss: 1.0861 | Val Loss: 0.9773 | Val Dice: 0.6360
Epoch 009/150 | Train Loss: 1.0744 | Val Loss: 0.9585 | Val Dice: 0.6481
Epoch 010/150 | Train Loss: 1.0506 | Val Loss: 0.9462 | Val Dice: 0.6565
Epoch 011/150 | Train Loss: 1.0343 | Val Loss: 0.9325 | Val Dice: 0.6601
Epoch 012/150 | Train Loss: 1.0069 | Val Loss: 0.9161 | Val Dice: 0.6884
Epoch 013/150 | Train Loss: 0.9977 | Val Loss: 0.9095 | Val Dice: 0.7096
Epoch 014/150 | Train Loss: 0.9855 | Val Loss: 0.8987 | Val Dice: 0.7091
Epoch 015/150 | Train Loss: 0.9680 | Val Loss: 0.8894 | Val Dice: 0.7321
Epoch 016/150 | Train Loss: 0.9631 | Val Loss: 0.8867 | Val Dice: 0.7292
Epoch 017/150 | Train Loss: 0.9476 | Val Loss: 0.8801 | Val Dice: 0.7339
Epoch 018/150 | Train Loss: 0.9423 | Val Loss: 0.8690 | Val Dice: 0.7494
Epoch 019/150 | Train Loss: 0.9270 | Val Loss: 0.8619 | Val Dice: 0.7413
Epoch 020/150 | Train Loss: 0.9054 | Val Loss: 0.8554 | Val Dice: 0.7577
Epoch 021/150 | Train Loss: 0.9014 | Val Loss: 0.8567 | Val Dice: 0.7426
Epoch 022/150 | Train Loss: 0.8987 | Val Loss: 0.8429 | Val Dice: 0.7591
Epoch 023/150 | Train Loss: 0.8867 | Val Loss: 0.8418 | Val Dice: 0.7633
Epoch 024/150 | Train Loss: 0.8842 | Val Loss: 0.8287 | Val Dice: 0.7646
Epoch 025/150 | Train Loss: 0.8615 | Val Loss: 0.8329 | Val Dice: 0.7646
Epoch 026/150 | Train Loss: 0.8522 | Val Loss: 0.8173 | Val Dice: 0.7730
Epoch 027/150 | Train Loss: 0.8625 | Val Loss: 0.8184 | Val Dice: 0.7752
Epoch 028/150 | Train Loss: 0.8359 | Val Loss: 0.8112 | Val Dice: 0.7762
Epoch 029/150 | Train Loss: 0.8436 | Val Loss: 0.8154 | Val Dice: 0.7698
Epoch 030/150 | Train Loss: 0.8326 | Val Loss: 0.7989 | Val Dice: 0.7968
Epoch 031/150 | Train Loss: 0.8151 | Val Loss: 0.8104 | Val Dice: 0.7684
Epoch 032/150 | Train Loss: 0.8005 | Val Loss: 0.7914 | Val Dice: 0.7928
Epoch 033/150 | Train Loss: 0.8025 | Val Loss: 0.7819 | Val Dice: 0.8101
Epoch 034/150 | Train Loss: 0.7950 | Val Loss: 0.8026 | Val Dice: 0.7687
Epoch 035/150 | Train Loss: 0.7942 | Val Loss: 0.7742 | Val Dice: 0.8210
Epoch 036/150 | Train Loss: 0.7769 | Val Loss: 0.7776 | Val Dice: 0.8132
Epoch 037/150 | Train Loss: 0.7815 | Val Loss: 0.7640 | Val Dice: 0.8049
Epoch 038/150 | Train Loss: 0.7628 | Val Loss: 0.7542 | Val Dice: 0.8077
