Epoch 001/100 | Train Loss: 2.1168 | Val Loss: 1.9534 | Val Dice: 0.0498
Epoch 002/100 | Train Loss: 1.9058 | Val Loss: 1.8223 | Val Dice: 0.0475
Epoch 003/100 | Train Loss: 1.7897 | Val Loss: 1.7541 | Val Dice: 0.0464
Epoch 004/100 | Train Loss: 1.7307 | Val Loss: 1.7062 | Val Dice: 0.0490
Epoch 005/100 | Train Loss: 1.6829 | Val Loss: 1.6642 | Val Dice: 0.0512
Epoch 006/100 | Train Loss: 1.6436 | Val Loss: 1.6260 | Val Dice: 0.0542
Epoch 007/100 | Train Loss: 1.5989 | Val Loss: 1.5897 | Val Dice: 0.0610
Epoch 008/100 | Train Loss: 1.5606 | Val Loss: 1.5519 | Val Dice: 0.0703
Epoch 009/100 | Train Loss: 1.5283 | Val Loss: 1.5370 | Val Dice: 0.0724
Epoch 010/100 | Train Loss: 1.4930 | Val Loss: 1.4817 | Val Dice: 0.0861
Epoch 011/100 | Train Loss: 1.4579 | Val Loss: 1.4814 | Val Dice: 0.0844
Epoch 012/100 | Train Loss: 1.4417 | Val Loss: 1.4383 | Val Dice: 0.0879
Epoch 013/100 | Train Loss: 1.4236 | Val Loss: 1.4293 | Val Dice: 0.0912
Epoch 014/100 | Train Loss: 1.4046 | Val Loss: 1.4064 | Val Dice: 0.0803
Epoch 015/100 | Train Loss: 1.3976 | Val Loss: 1.3896 | Val Dice: 0.0787
Epoch 016/100 | Train Loss: 1.3815 | Val Loss: 1.3961 | Val Dice: 0.0869
Epoch 017/100 | Train Loss: 1.3718 | Val Loss: 1.3740 | Val Dice: 0.0801
Epoch 018/100 | Train Loss: 1.3594 | Val Loss: 1.4044 | Val Dice: 0.0939
Epoch 019/100 | Train Loss: 1.3518 | Val Loss: 1.3661 | Val Dice: 0.0762
Epoch 020/100 | Train Loss: 1.3439 | Val Loss: 1.3914 | Val Dice: 0.0966
Epoch 021/100 | Train Loss: 1.3358 | Val Loss: 1.3654 | Val Dice: 0.0902
