Epoch 001/100 | Train Loss: 3.5834 | Val Loss: 3.3076 | Val Dice: 0.0663
Epoch 002/100 | Train Loss: 3.1921 | Val Loss: 3.0670 | Val Dice: 0.0923
Epoch 003/100 | Train Loss: 3.0149 | Val Loss: 2.9250 | Val Dice: 0.1376
Epoch 004/100 | Train Loss: 2.8912 | Val Loss: 2.7971 | Val Dice: 0.1605
Epoch 005/100 | Train Loss: 2.7756 | Val Loss: 2.6873 | Val Dice: 0.1730
Epoch 006/100 | Train Loss: 2.6790 | Val Loss: 2.6012 | Val Dice: 0.1802
Epoch 007/100 | Train Loss: 2.5964 | Val Loss: 2.5233 | Val Dice: 0.1870
Epoch 008/100 | Train Loss: 2.5253 | Val Loss: 2.4576 | Val Dice: 0.1916
Epoch 009/100 | Train Loss: 2.4695 | Val Loss: 2.4079 | Val Dice: 0.1948
Epoch 010/100 | Train Loss: 2.4211 | Val Loss: 2.3628 | Val Dice: 0.1982
Epoch 011/100 | Train Loss: 2.3773 | Val Loss: 2.3199 | Val Dice: 0.2009
Epoch 012/100 | Train Loss: 2.3387 | Val Loss: 2.2810 | Val Dice: 0.2030
Epoch 013/100 | Train Loss: 2.3021 | Val Loss: 2.2480 | Val Dice: 0.2042
Epoch 014/100 | Train Loss: 2.2710 | Val Loss: 2.2150 | Val Dice: 0.2071
Epoch 015/100 | Train Loss: 2.2384 | Val Loss: 2.1854 | Val Dice: 0.2090
Epoch 016/100 | Train Loss: 2.2082 | Val Loss: 2.1556 | Val Dice: 0.2120
Epoch 017/100 | Train Loss: 2.1816 | Val Loss: 2.1311 | Val Dice: 0.2137
Epoch 018/100 | Train Loss: 2.1518 | Val Loss: 2.1063 | Val Dice: 0.2143
Epoch 019/100 | Train Loss: 2.1271 | Val Loss: 2.0781 | Val Dice: 0.2178
Epoch 020/100 | Train Loss: 2.1020 | Val Loss: 2.0574 | Val Dice: 0.2195
Epoch 021/100 | Train Loss: 2.0780 | Val Loss: 2.0340 | Val Dice: 0.2203
Epoch 022/100 | Train Loss: 2.0520 | Val Loss: 2.0093 | Val Dice: 0.2234
Epoch 023/100 | Train Loss: 2.0328 | Val Loss: 1.9974 | Val Dice: 0.2224
Epoch 024/100 | Train Loss: 2.0097 | Val Loss: 1.9708 | Val Dice: 0.2257
Epoch 025/100 | Train Loss: 1.9899 | Val Loss: 1.9520 | Val Dice: 0.2268
Epoch 026/100 | Train Loss: 1.9680 | Val Loss: 1.9349 | Val Dice: 0.2273
Epoch 027/100 | Train Loss: 1.9530 | Val Loss: 1.9221 | Val Dice: 0.2266
Epoch 028/100 | Train Loss: 1.9396 | Val Loss: 1.9039 | Val Dice: 0.2284
Epoch 029/100 | Train Loss: 1.9206 | Val Loss: 1.8837 | Val Dice: 0.2269
Epoch 030/100 | Train Loss: 1.8992 | Val Loss: 1.8673 | Val Dice: 0.2301
Epoch 031/100 | Train Loss: 1.8843 | Val Loss: 1.8571 | Val Dice: 0.2302
Epoch 032/100 | Train Loss: 1.8653 | Val Loss: 1.8388 | Val Dice: 0.2315
Epoch 033/100 | Train Loss: 1.8467 | Val Loss: 1.8277 | Val Dice: 0.2310
Epoch 034/100 | Train Loss: 1.8335 | Val Loss: 1.8076 | Val Dice: 0.2330
Epoch 035/100 | Train Loss: 1.8169 | Val Loss: 1.7959 | Val Dice: 0.2357
Epoch 036/100 | Train Loss: 1.8041 | Val Loss: 1.7818 | Val Dice: 0.2333
Epoch 037/100 | Train Loss: 1.7857 | Val Loss: 1.7805 | Val Dice: 0.2338
Epoch 038/100 | Train Loss: 1.7698 | Val Loss: 1.7561 | Val Dice: 0.2372
Epoch 039/100 | Train Loss: 1.7524 | Val Loss: 1.7404 | Val Dice: 0.2412
Epoch 040/100 | Train Loss: 1.7367 | Val Loss: 1.7311 | Val Dice: 0.2417
Epoch 041/100 | Train Loss: 1.7216 | Val Loss: 1.7238 | Val Dice: 0.2500
Epoch 042/100 | Train Loss: 1.7101 | Val Loss: 1.7166 | Val Dice: 0.2643
Epoch 043/100 | Train Loss: 1.6995 | Val Loss: 1.7001 | Val Dice: 0.2752
Epoch 044/100 | Train Loss: 1.6844 | Val Loss: 1.6970 | Val Dice: 0.2817
Epoch 045/100 | Train Loss: 1.6753 | Val Loss: 1.6830 | Val Dice: 0.2846
Epoch 046/100 | Train Loss: 1.6642 | Val Loss: 1.6729 | Val Dice: 0.2733
Epoch 047/100 | Train Loss: 1.6545 | Val Loss: 1.6631 | Val Dice: 0.2642
Epoch 048/100 | Train Loss: 1.6401 | Val Loss: 1.6588 | Val Dice: 0.2943
Epoch 049/100 | Train Loss: 1.6287 | Val Loss: 1.6463 | Val Dice: 0.3019
