Epoch 001/100 | Train Loss: 1.1658 | Val Loss: 0.8540 | Val Dice: 0.6966
Epoch 002/100 | Train Loss: 0.7319 | Val Loss: 0.6909 | Val Dice: 0.8166
Epoch 003/100 | Train Loss: 0.6252 | Val Loss: 0.6145 | Val Dice: 0.8401
Epoch 004/100 | Train Loss: 0.5600 | Val Loss: 0.5604 | Val Dice: 0.8606
Epoch 005/100 | Train Loss: 0.5128 | Val Loss: 0.5215 | Val Dice: 0.8685
Epoch 006/100 | Train Loss: 0.4760 | Val Loss: 0.4879 | Val Dice: 0.8796
Epoch 007/100 | Train Loss: 0.4444 | Val Loss: 0.4589 | Val Dice: 0.8808
Epoch 008/100 | Train Loss: 0.4160 | Val Loss: 0.4351 | Val Dice: 0.8833
Epoch 009/100 | Train Loss: 0.3908 | Val Loss: 0.4126 | Val Dice: 0.8904
Epoch 010/100 | Train Loss: 0.3685 | Val Loss: 0.3940 | Val Dice: 0.8901
Epoch 011/100 | Train Loss: 0.3464 | Val Loss: 0.3758 | Val Dice: 0.8898
Epoch 012/100 | Train Loss: 0.3302 | Val Loss: 0.3590 | Val Dice: 0.8966
Epoch 013/100 | Train Loss: 0.3129 | Val Loss: 0.3482 | Val Dice: 0.8948
Epoch 014/100 | Train Loss: 0.2981 | Val Loss: 0.3313 | Val Dice: 0.9001
Epoch 015/100 | Train Loss: 0.2853 | Val Loss: 0.3233 | Val Dice: 0.9012
Epoch 016/100 | Train Loss: 0.2714 | Val Loss: 0.3155 | Val Dice: 0.8982
Epoch 017/100 | Train Loss: 0.2605 | Val Loss: 0.3023 | Val Dice: 0.9009
Epoch 018/100 | Train Loss: 0.2502 | Val Loss: 0.3077 | Val Dice: 0.8950
Epoch 019/100 | Train Loss: 0.2416 | Val Loss: 0.2843 | Val Dice: 0.9063
Epoch 020/100 | Train Loss: 0.2313 | Val Loss: 0.2793 | Val Dice: 0.9029
Epoch 021/100 | Train Loss: 0.2234 | Val Loss: 0.2727 | Val Dice: 0.9084
Epoch 022/100 | Train Loss: 0.2161 | Val Loss: 0.2633 | Val Dice: 0.9122
Epoch 023/100 | Train Loss: 0.2086 | Val Loss: 0.2614 | Val Dice: 0.9071
Epoch 024/100 | Train Loss: 0.2016 | Val Loss: 0.2585 | Val Dice: 0.9105
Epoch 025/100 | Train Loss: 0.1962 | Val Loss: 0.2490 | Val Dice: 0.9132
Epoch 026/100 | Train Loss: 0.1901 | Val Loss: 0.2445 | Val Dice: 0.9158
Epoch 027/100 | Train Loss: 0.1853 | Val Loss: 0.2401 | Val Dice: 0.9138
Epoch 028/100 | Train Loss: 0.1783 | Val Loss: 0.2416 | Val Dice: 0.9069
Epoch 029/100 | Train Loss: 0.1739 | Val Loss: 0.2331 | Val Dice: 0.9148
Epoch 030/100 | Train Loss: 0.1697 | Val Loss: 0.2320 | Val Dice: 0.9105
Epoch 031/100 | Train Loss: 0.1661 | Val Loss: 0.2292 | Val Dice: 0.9116
Epoch 032/100 | Train Loss: 0.1618 | Val Loss: 0.2257 | Val Dice: 0.9157
Epoch 033/100 | Train Loss: 0.1569 | Val Loss: 0.2217 | Val Dice: 0.9163
Epoch 034/100 | Train Loss: 0.1532 | Val Loss: 0.2172 | Val Dice: 0.9202
Epoch 035/100 | Train Loss: 0.1517 | Val Loss: 0.2212 | Val Dice: 0.9176
Epoch 036/100 | Train Loss: 0.1491 | Val Loss: 0.2233 | Val Dice: 0.9145
Epoch 037/100 | Train Loss: 0.1469 | Val Loss: 0.2099 | Val Dice: 0.9208
Epoch 038/100 | Train Loss: 0.1413 | Val Loss: 0.2073 | Val Dice: 0.9222
Epoch 039/100 | Train Loss: 0.1392 | Val Loss: 0.2083 | Val Dice: 0.9191
Epoch 040/100 | Train Loss: 0.1358 | Val Loss: 0.2067 | Val Dice: 0.9203
Epoch 041/100 | Train Loss: 0.1337 | Val Loss: 0.2047 | Val Dice: 0.9200
Epoch 042/100 | Train Loss: 0.1318 | Val Loss: 0.2048 | Val Dice: 0.9205
Epoch 043/100 | Train Loss: 0.1293 | Val Loss: 0.2025 | Val Dice: 0.9235
Epoch 044/100 | Train Loss: 0.1283 | Val Loss: 0.1981 | Val Dice: 0.9222
Epoch 045/100 | Train Loss: 0.1248 | Val Loss: 0.2016 | Val Dice: 0.9216
Epoch 046/100 | Train Loss: 0.1239 | Val Loss: 0.2009 | Val Dice: 0.9200
Epoch 047/100 | Train Loss: 0.1229 | Val Loss: 0.1975 | Val Dice: 0.9214
Epoch 048/100 | Train Loss: 0.1203 | Val Loss: 0.1981 | Val Dice: 0.9205
Epoch 049/100 | Train Loss: 0.1193 | Val Loss: 0.1953 | Val Dice: 0.9221
Epoch 050/100 | Train Loss: 0.1166 | Val Loss: 0.1931 | Val Dice: 0.9251
Epoch 051/100 | Train Loss: 0.1148 | Val Loss: 0.1941 | Val Dice: 0.9220
Epoch 052/100 | Train Loss: 0.1135 | Val Loss: 0.1935 | Val Dice: 0.9226
Epoch 053/100 | Train Loss: 0.1122 | Val Loss: 0.1912 | Val Dice: 0.9246
Epoch 054/100 | Train Loss: 0.1127 | Val Loss: 0.1945 | Val Dice: 0.9219
Epoch 055/100 | Train Loss: 0.1099 | Val Loss: 0.1875 | Val Dice: 0.9259
Epoch 056/100 | Train Loss: 0.1095 | Val Loss: 0.1920 | Val Dice: 0.9249
Epoch 057/100 | Train Loss: 0.1078 | Val Loss: 0.1910 | Val Dice: 0.9240
Epoch 058/100 | Train Loss: 0.1073 | Val Loss: 0.1834 | Val Dice: 0.9288
Epoch 059/100 | Train Loss: 0.1054 | Val Loss: 0.1908 | Val Dice: 0.9223
Epoch 060/100 | Train Loss: 0.1045 | Val Loss: 0.1829 | Val Dice: 0.9286
Epoch 061/100 | Train Loss: 0.1045 | Val Loss: 0.1843 | Val Dice: 0.9257
Epoch 062/100 | Train Loss: 0.1022 | Val Loss: 0.1813 | Val Dice: 0.9278
Epoch 063/100 | Train Loss: 0.1010 | Val Loss: 0.1800 | Val Dice: 0.9267
Epoch 064/100 | Train Loss: 0.1003 | Val Loss: 0.1837 | Val Dice: 0.9260
Epoch 065/100 | Train Loss: 0.1001 | Val Loss: 0.1793 | Val Dice: 0.9270
Epoch 066/100 | Train Loss: 0.1036 | Val Loss: 0.1826 | Val Dice: 0.9253
Epoch 067/100 | Train Loss: 0.0989 | Val Loss: 0.1811 | Val Dice: 0.9282
Epoch 068/100 | Train Loss: 0.0974 | Val Loss: 0.1798 | Val Dice: 0.9268
Early stopping at epoch 68: validation Dice has not improved beyond 0.9288 by more than 0.0010 for 10 consecutive epochs.
