Epoch 001/100 | Train Loss: 2.9810 | Val Loss: 2.8290 | Val Dice: 0.1425
Epoch 002/100 | Train Loss: 2.6878 | Val Loss: 2.5981 | Val Dice: 0.2370
Epoch 003/100 | Train Loss: 2.4669 | Val Loss: 2.4001 | Val Dice: 0.2699
Epoch 004/100 | Train Loss: 2.2593 | Val Loss: 2.2141 | Val Dice: 0.2356
Epoch 005/100 | Train Loss: 2.0691 | Val Loss: 2.0584 | Val Dice: 0.3018
Epoch 006/100 | Train Loss: 1.9092 | Val Loss: 1.8985 | Val Dice: 0.3655
Epoch 007/100 | Train Loss: 1.7650 | Val Loss: 1.7802 | Val Dice: 0.3541
Epoch 008/100 | Train Loss: 1.6406 | Val Loss: 1.6788 | Val Dice: 0.3912
Epoch 009/100 | Train Loss: 1.5333 | Val Loss: 1.5633 | Val Dice: 0.4310
Epoch 010/100 | Train Loss: 1.4300 | Val Loss: 1.4722 | Val Dice: 0.4240
Epoch 011/100 | Train Loss: 1.3427 | Val Loss: 1.4001 | Val Dice: 0.4288
Epoch 012/100 | Train Loss: 1.2660 | Val Loss: 1.3517 | Val Dice: 0.4392
Epoch 013/100 | Train Loss: 1.2031 | Val Loss: 1.2825 | Val Dice: 0.4593
Epoch 014/100 | Train Loss: 1.1444 | Val Loss: 1.2420 | Val Dice: 0.4783
Epoch 015/100 | Train Loss: 1.0902 | Val Loss: 1.1885 | Val Dice: 0.4921
Epoch 016/100 | Train Loss: 1.0420 | Val Loss: 1.1954 | Val Dice: 0.4475
Epoch 017/100 | Train Loss: 1.0054 | Val Loss: 1.1303 | Val Dice: 0.4926
Epoch 018/100 | Train Loss: 0.9691 | Val Loss: 1.1082 | Val Dice: 0.4931
Epoch 019/100 | Train Loss: 0.9399 | Val Loss: 1.0797 | Val Dice: 0.4896
Epoch 020/100 | Train Loss: 0.9077 | Val Loss: 1.0480 | Val Dice: 0.5143
Epoch 021/100 | Train Loss: 0.8853 | Val Loss: 1.0163 | Val Dice: 0.4995
Epoch 022/100 | Train Loss: 0.8637 | Val Loss: 1.0247 | Val Dice: 0.4793
Epoch 023/100 | Train Loss: 0.8404 | Val Loss: 1.0130 | Val Dice: 0.4709
Epoch 024/100 | Train Loss: 0.8169 | Val Loss: 1.0038 | Val Dice: 0.4877
Epoch 025/100 | Train Loss: 0.7989 | Val Loss: 0.9577 | Val Dice: 0.5102
Epoch 026/100 | Train Loss: 0.7805 | Val Loss: 0.9573 | Val Dice: 0.4771
Epoch 027/100 | Train Loss: 0.7654 | Val Loss: 0.9446 | Val Dice: 0.4813
Epoch 028/100 | Train Loss: 0.7485 | Val Loss: 0.9346 | Val Dice: 0.4917
Epoch 029/100 | Train Loss: 0.7317 | Val Loss: 0.9386 | Val Dice: 0.4866
Epoch 030/100 | Train Loss: 0.7250 | Val Loss: 0.9009 | Val Dice: 0.5341
Epoch 031/100 | Train Loss: 0.7006 | Val Loss: 0.8896 | Val Dice: 0.5452
Epoch 032/100 | Train Loss: 0.6909 | Val Loss: 0.9081 | Val Dice: 0.5230
Epoch 033/100 | Train Loss: 0.6753 | Val Loss: 0.8745 | Val Dice: 0.5436
Epoch 034/100 | Train Loss: 0.6612 | Val Loss: 0.8688 | Val Dice: 0.5461
Epoch 035/100 | Train Loss: 0.6499 | Val Loss: 0.8623 | Val Dice: 0.5405
Epoch 036/100 | Train Loss: 0.6463 | Val Loss: 0.8697 | Val Dice: 0.5494
Epoch 037/100 | Train Loss: 0.6310 | Val Loss: 0.8545 | Val Dice: 0.5341
Epoch 038/100 | Train Loss: 0.6200 | Val Loss: 0.8460 | Val Dice: 0.5524
Epoch 039/100 | Train Loss: 0.6093 | Val Loss: 0.8536 | Val Dice: 0.5416
Epoch 040/100 | Train Loss: 0.5979 | Val Loss: 0.8770 | Val Dice: 0.5271
Epoch 041/100 | Train Loss: 0.5937 | Val Loss: 0.8420 | Val Dice: 0.5299
Epoch 042/100 | Train Loss: 0.5893 | Val Loss: 0.8886 | Val Dice: 0.5233
Epoch 043/100 | Train Loss: 0.5954 | Val Loss: 0.8207 | Val Dice: 0.5666
Epoch 044/100 | Train Loss: 0.5751 | Val Loss: 0.8231 | Val Dice: 0.5635
Epoch 045/100 | Train Loss: 0.5682 | Val Loss: 0.8170 | Val Dice: 0.5458
Epoch 046/100 | Train Loss: 0.5685 | Val Loss: 0.8271 | Val Dice: 0.5499
Epoch 047/100 | Train Loss: 0.5546 | Val Loss: 0.8396 | Val Dice: 0.5319
Epoch 048/100 | Train Loss: 0.5515 | Val Loss: 0.8184 | Val Dice: 0.5576
Epoch 049/100 | Train Loss: 0.5466 | Val Loss: 0.8155 | Val Dice: 0.5474
Epoch 050/100 | Train Loss: 0.5410 | Val Loss: 0.8089 | Val Dice: 0.5635
Epoch 051/100 | Train Loss: 0.5348 | Val Loss: 0.8420 | Val Dice: 0.5416
Epoch 052/100 | Train Loss: 0.5356 | Val Loss: 0.8145 | Val Dice: 0.5409
Epoch 053/100 | Train Loss: 0.5301 | Val Loss: 0.8047 | Val Dice: 0.5662
Early stopping at epoch 53: validation Dice has not improved beyond 0.5666 by more than 0.0010 for 10 consecutive epochs.
