Epoch 001/150 | Train Loss: 3.3683 | Val Loss: 2.3222 | Val Dice: 0.4409
Epoch 002/150 | Train Loss: 1.4790 | Val Loss: 1.4985 | Val Dice: 0.5795
Epoch 003/150 | Train Loss: 1.0159 | Val Loss: 1.1641 | Val Dice: 0.6334
Epoch 004/150 | Train Loss: 0.8103 | Val Loss: 0.9659 | Val Dice: 0.6727
Epoch 005/150 | Train Loss: 0.6809 | Val Loss: 0.8158 | Val Dice: 0.7008
Epoch 006/150 | Train Loss: 0.5909 | Val Loss: 0.7337 | Val Dice: 0.7168
Epoch 007/150 | Train Loss: 0.5300 | Val Loss: 0.6455 | Val Dice: 0.7304
Epoch 008/150 | Train Loss: 0.4838 | Val Loss: 0.5940 | Val Dice: 0.7428
Epoch 009/150 | Train Loss: 0.4542 | Val Loss: 0.5432 | Val Dice: 0.7515
Epoch 010/150 | Train Loss: 0.4270 | Val Loss: 0.5040 | Val Dice: 0.7606
Epoch 011/150 | Train Loss: 0.4040 | Val Loss: 0.4746 | Val Dice: 0.7700
Epoch 012/150 | Train Loss: 0.3909 | Val Loss: 0.4610 | Val Dice: 0.7735
Epoch 013/150 | Train Loss: 0.3721 | Val Loss: 0.4421 | Val Dice: 0.7779
Epoch 014/150 | Train Loss: 0.3612 | Val Loss: 0.4229 | Val Dice: 0.7869
Epoch 015/150 | Train Loss: 0.3533 | Val Loss: 0.4075 | Val Dice: 0.7956
Epoch 016/150 | Train Loss: 0.3482 | Val Loss: 0.3963 | Val Dice: 0.7976
Epoch 017/150 | Train Loss: 0.3376 | Val Loss: 0.3902 | Val Dice: 0.7992
Epoch 018/150 | Train Loss: 0.3299 | Val Loss: 0.3785 | Val Dice: 0.8056
Epoch 019/150 | Train Loss: 0.3196 | Val Loss: 0.3699 | Val Dice: 0.8097
Epoch 020/150 | Train Loss: 0.3196 | Val Loss: 0.3634 | Val Dice: 0.8112
Epoch 021/150 | Train Loss: 0.3105 | Val Loss: 0.3543 | Val Dice: 0.8162
Epoch 022/150 | Train Loss: 0.3022 | Val Loss: 0.3458 | Val Dice: 0.8188
Epoch 023/150 | Train Loss: 0.3007 | Val Loss: 0.3500 | Val Dice: 0.8153
Epoch 024/150 | Train Loss: 0.3008 | Val Loss: 0.3403 | Val Dice: 0.8213
Epoch 025/150 | Train Loss: 0.2889 | Val Loss: 0.3374 | Val Dice: 0.8208
Epoch 026/150 | Train Loss: 0.2838 | Val Loss: 0.3264 | Val Dice: 0.8264
Epoch 027/150 | Train Loss: 0.2837 | Val Loss: 0.3172 | Val Dice: 0.8307
Epoch 028/150 | Train Loss: 0.2783 | Val Loss: 0.3205 | Val Dice: 0.8310
Epoch 029/150 | Train Loss: 0.2724 | Val Loss: 0.3122 | Val Dice: 0.8313
Epoch 030/150 | Train Loss: 0.2722 | Val Loss: 0.3081 | Val Dice: 0.8343
Epoch 031/150 | Train Loss: 0.2724 | Val Loss: 0.3150 | Val Dice: 0.8300
Epoch 032/150 | Train Loss: 0.2702 | Val Loss: 0.3004 | Val Dice: 0.8381
Epoch 033/150 | Train Loss: 0.2697 | Val Loss: 0.3194 | Val Dice: 0.8278
Epoch 034/150 | Train Loss: 0.2626 | Val Loss: 0.2958 | Val Dice: 0.8389
Epoch 035/150 | Train Loss: 0.2609 | Val Loss: 0.2921 | Val Dice: 0.8419
Epoch 036/150 | Train Loss: 0.2563 | Val Loss: 0.2872 | Val Dice: 0.8447
Epoch 037/150 | Train Loss: 0.2532 | Val Loss: 0.2881 | Val Dice: 0.8409
Epoch 038/150 | Train Loss: 0.2504 | Val Loss: 0.2843 | Val Dice: 0.8438
Epoch 039/150 | Train Loss: 0.2525 | Val Loss: 0.2771 | Val Dice: 0.8490
Epoch 040/150 | Train Loss: 0.2472 | Val Loss: 0.2743 | Val Dice: 0.8495
Epoch 041/150 | Train Loss: 0.2426 | Val Loss: 0.2755 | Val Dice: 0.8476
Epoch 042/150 | Train Loss: 0.2442 | Val Loss: 0.2764 | Val Dice: 0.8493
Epoch 043/150 | Train Loss: 0.2446 | Val Loss: 0.2692 | Val Dice: 0.8514
Epoch 044/150 | Train Loss: 0.2442 | Val Loss: 0.2716 | Val Dice: 0.8495
Epoch 045/150 | Train Loss: 0.2369 | Val Loss: 0.2661 | Val Dice: 0.8526
Epoch 046/150 | Train Loss: 0.2403 | Val Loss: 0.2762 | Val Dice: 0.8493
Epoch 047/150 | Train Loss: 0.2431 | Val Loss: 0.2640 | Val Dice: 0.8531
Epoch 048/150 | Train Loss: 0.2343 | Val Loss: 0.2575 | Val Dice: 0.8577
Epoch 049/150 | Train Loss: 0.2322 | Val Loss: 0.2595 | Val Dice: 0.8564
Epoch 050/150 | Train Loss: 0.2349 | Val Loss: 0.2630 | Val Dice: 0.8546
Epoch 051/150 | Train Loss: 0.2385 | Val Loss: 0.2541 | Val Dice: 0.8584
Epoch 052/150 | Train Loss: 0.2295 | Val Loss: 0.2505 | Val Dice: 0.8598
Epoch 053/150 | Train Loss: 0.2253 | Val Loss: 0.2493 | Val Dice: 0.8615
Epoch 054/150 | Train Loss: 0.2299 | Val Loss: 0.2528 | Val Dice: 0.8596
Epoch 055/150 | Train Loss: 0.2317 | Val Loss: 0.2549 | Val Dice: 0.8572
Epoch 056/150 | Train Loss: 0.2279 | Val Loss: 0.2491 | Val Dice: 0.8612
Epoch 057/150 | Train Loss: 0.2273 | Val Loss: 0.2467 | Val Dice: 0.8618
Epoch 058/150 | Train Loss: 0.2238 | Val Loss: 0.2425 | Val Dice: 0.8635
Epoch 059/150 | Train Loss: 0.2180 | Val Loss: 0.2413 | Val Dice: 0.8643
Epoch 060/150 | Train Loss: 0.2181 | Val Loss: 0.2400 | Val Dice: 0.8642
Epoch 061/150 | Train Loss: 0.2210 | Val Loss: 0.2544 | Val Dice: 0.8561
Epoch 062/150 | Train Loss: 0.2180 | Val Loss: 0.2388 | Val Dice: 0.8653
Epoch 063/150 | Train Loss: 0.2144 | Val Loss: 0.2375 | Val Dice: 0.8659
