Epoch 001/150 | Train Loss: 1.8624 | Val Loss: 1.5746 | Val Dice: 0.2647
Epoch 002/150 | Train Loss: 1.6525 | Val Loss: 1.4219 | Val Dice: 0.4884
Epoch 003/150 | Train Loss: 1.5231 | Val Loss: 1.3488 | Val Dice: 0.5567
Epoch 004/150 | Train Loss: 1.4663 | Val Loss: 1.2919 | Val Dice: 0.5796
Epoch 005/150 | Train Loss: 1.3871 | Val Loss: 1.2509 | Val Dice: 0.5839
Epoch 006/150 | Train Loss: 1.3417 | Val Loss: 1.2131 | Val Dice: 0.5829
Epoch 007/150 | Train Loss: 1.2884 | Val Loss: 1.1826 | Val Dice: 0.5835
Epoch 008/150 | Train Loss: 1.2636 | Val Loss: 1.1580 | Val Dice: 0.5949
Epoch 009/150 | Train Loss: 1.2378 | Val Loss: 1.1362 | Val Dice: 0.6024
Epoch 010/150 | Train Loss: 1.2065 | Val Loss: 1.1069 | Val Dice: 0.6133
Epoch 011/150 | Train Loss: 1.1652 | Val Loss: 1.0897 | Val Dice: 0.6164
Epoch 012/150 | Train Loss: 1.1528 | Val Loss: 1.0756 | Val Dice: 0.6205
Epoch 013/150 | Train Loss: 1.1511 | Val Loss: 1.0570 | Val Dice: 0.6238
Epoch 014/150 | Train Loss: 1.1118 | Val Loss: 1.0465 | Val Dice: 0.6304
Epoch 015/150 | Train Loss: 1.1127 | Val Loss: 1.0332 | Val Dice: 0.6324
Epoch 016/150 | Train Loss: 1.1065 | Val Loss: 1.0231 | Val Dice: 0.6464
Epoch 017/150 | Train Loss: 1.0647 | Val Loss: 1.0140 | Val Dice: 0.6443
Epoch 018/150 | Train Loss: 1.0617 | Val Loss: 1.0052 | Val Dice: 0.6416
Epoch 019/150 | Train Loss: 1.0697 | Val Loss: 0.9973 | Val Dice: 0.6585
Epoch 020/150 | Train Loss: 1.0585 | Val Loss: 0.9898 | Val Dice: 0.6583
Epoch 021/150 | Train Loss: 1.0252 | Val Loss: 0.9849 | Val Dice: 0.6553
Epoch 022/150 | Train Loss: 1.0353 | Val Loss: 0.9758 | Val Dice: 0.6751
Epoch 023/150 | Train Loss: 1.0214 | Val Loss: 0.9842 | Val Dice: 0.6535
Epoch 024/150 | Train Loss: 1.0070 | Val Loss: 0.9660 | Val Dice: 0.6953
Epoch 025/150 | Train Loss: 1.0030 | Val Loss: 0.9722 | Val Dice: 0.6708
Epoch 026/150 | Train Loss: 0.9983 | Val Loss: 0.9513 | Val Dice: 0.7041
Epoch 027/150 | Train Loss: 0.9850 | Val Loss: 0.9609 | Val Dice: 0.6707
Epoch 028/150 | Train Loss: 0.9687 | Val Loss: 0.9342 | Val Dice: 0.7297
Epoch 029/150 | Train Loss: 0.9678 | Val Loss: 0.9425 | Val Dice: 0.6853
Epoch 030/150 | Train Loss: 0.9530 | Val Loss: 0.9198 | Val Dice: 0.7243
Epoch 031/150 | Train Loss: 0.9554 | Val Loss: 0.9201 | Val Dice: 0.7160
