Epoch 001/150 | Train Loss: 1.2830 | Val Loss: 1.1214 | Val Dice: 0.5390
Epoch 002/150 | Train Loss: 0.9715 | Val Loss: 0.9725 | Val Dice: 0.6012
Epoch 003/150 | Train Loss: 0.8587 | Val Loss: 0.9101 | Val Dice: 0.6511
Epoch 004/150 | Train Loss: 0.8003 | Val Loss: 0.8672 | Val Dice: 0.6726
Epoch 005/150 | Train Loss: 0.7627 | Val Loss: 0.8360 | Val Dice: 0.6856
Epoch 006/150 | Train Loss: 0.7288 | Val Loss: 0.8066 | Val Dice: 0.7082
Epoch 007/150 | Train Loss: 0.7028 | Val Loss: 0.7787 | Val Dice: 0.7232
Epoch 008/150 | Train Loss: 0.6707 | Val Loss: 0.7472 | Val Dice: 0.7456
Epoch 009/150 | Train Loss: 0.6474 | Val Loss: 0.7252 | Val Dice: 0.7488
Epoch 010/150 | Train Loss: 0.6335 | Val Loss: 0.7073 | Val Dice: 0.7572
Epoch 011/150 | Train Loss: 0.6149 | Val Loss: 0.6949 | Val Dice: 0.7667
Epoch 012/150 | Train Loss: 0.6005 | Val Loss: 0.6802 | Val Dice: 0.7676
Epoch 013/150 | Train Loss: 0.5857 | Val Loss: 0.6675 | Val Dice: 0.7649
Epoch 014/150 | Train Loss: 0.5745 | Val Loss: 0.6562 | Val Dice: 0.7739
Epoch 015/150 | Train Loss: 0.5632 | Val Loss: 0.6440 | Val Dice: 0.7752
Epoch 016/150 | Train Loss: 0.5527 | Val Loss: 0.6355 | Val Dice: 0.7839
Epoch 017/150 | Train Loss: 0.5427 | Val Loss: 0.6243 | Val Dice: 0.7823
Epoch 018/150 | Train Loss: 0.5299 | Val Loss: 0.6152 | Val Dice: 0.7877
Epoch 019/150 | Train Loss: 0.5225 | Val Loss: 0.6057 | Val Dice: 0.7929
Epoch 020/150 | Train Loss: 0.5146 | Val Loss: 0.5966 | Val Dice: 0.8005
Epoch 021/150 | Train Loss: 0.5056 | Val Loss: 0.5928 | Val Dice: 0.7923
Epoch 022/150 | Train Loss: 0.4972 | Val Loss: 0.5797 | Val Dice: 0.8020
Epoch 023/150 | Train Loss: 0.4889 | Val Loss: 0.5750 | Val Dice: 0.7991
Epoch 024/150 | Train Loss: 0.4855 | Val Loss: 0.5661 | Val Dice: 0.8034
Epoch 025/150 | Train Loss: 0.4775 | Val Loss: 0.5620 | Val Dice: 0.8029
Epoch 026/150 | Train Loss: 0.4730 | Val Loss: 0.5528 | Val Dice: 0.8223
Epoch 027/150 | Train Loss: 0.4638 | Val Loss: 0.5460 | Val Dice: 0.8229
Epoch 028/150 | Train Loss: 0.4587 | Val Loss: 0.5405 | Val Dice: 0.8189
Epoch 029/150 | Train Loss: 0.4529 | Val Loss: 0.5335 | Val Dice: 0.8184
Epoch 030/150 | Train Loss: 0.4454 | Val Loss: 0.5309 | Val Dice: 0.8125
Epoch 031/150 | Train Loss: 0.4416 | Val Loss: 0.5261 | Val Dice: 0.8131
Epoch 032/150 | Train Loss: 0.4340 | Val Loss: 0.5193 | Val Dice: 0.8301
Epoch 033/150 | Train Loss: 0.4324 | Val Loss: 0.5347 | Val Dice: 0.8018
Epoch 034/150 | Train Loss: 0.4256 | Val Loss: 0.5067 | Val Dice: 0.8314
Epoch 035/150 | Train Loss: 0.4172 | Val Loss: 0.5028 | Val Dice: 0.8240
Epoch 036/150 | Train Loss: 0.4125 | Val Loss: 0.4969 | Val Dice: 0.8419
Epoch 037/150 | Train Loss: 0.4086 | Val Loss: 0.4912 | Val Dice: 0.8401
Epoch 038/150 | Train Loss: 0.4047 | Val Loss: 0.4920 | Val Dice: 0.8318
Epoch 039/150 | Train Loss: 0.4010 | Val Loss: 0.4859 | Val Dice: 0.8311
Epoch 040/150 | Train Loss: 0.3968 | Val Loss: 0.4843 | Val Dice: 0.8255
Epoch 041/150 | Train Loss: 0.3907 | Val Loss: 0.4720 | Val Dice: 0.8494
Epoch 042/150 | Train Loss: 0.3860 | Val Loss: 0.4680 | Val Dice: 0.8463
Epoch 043/150 | Train Loss: 0.3811 | Val Loss: 0.4638 | Val Dice: 0.8516
Epoch 044/150 | Train Loss: 0.3766 | Val Loss: 0.4659 | Val Dice: 0.8442
Epoch 045/150 | Train Loss: 0.3727 | Val Loss: 0.4539 | Val Dice: 0.8504
Epoch 046/150 | Train Loss: 0.3691 | Val Loss: 0.4566 | Val Dice: 0.8465
Epoch 047/150 | Train Loss: 0.3675 | Val Loss: 0.4503 | Val Dice: 0.8451
Epoch 048/150 | Train Loss: 0.3622 | Val Loss: 0.4495 | Val Dice: 0.8453
Epoch 049/150 | Train Loss: 0.3578 | Val Loss: 0.4405 | Val Dice: 0.8524
Epoch 050/150 | Train Loss: 0.3606 | Val Loss: 0.4524 | Val Dice: 0.8429
Epoch 051/150 | Train Loss: 0.3574 | Val Loss: 0.4362 | Val Dice: 0.8604
Epoch 052/150 | Train Loss: 0.3514 | Val Loss: 0.4283 | Val Dice: 0.8615
Epoch 053/150 | Train Loss: 0.3436 | Val Loss: 0.4304 | Val Dice: 0.8594
Epoch 054/150 | Train Loss: 0.3429 | Val Loss: 0.4229 | Val Dice: 0.8622
Epoch 055/150 | Train Loss: 0.3410 | Val Loss: 0.4195 | Val Dice: 0.8623
Epoch 056/150 | Train Loss: 0.3353 | Val Loss: 0.4178 | Val Dice: 0.8562
Epoch 057/150 | Train Loss: 0.3350 | Val Loss: 0.4117 | Val Dice: 0.8646
Epoch 058/150 | Train Loss: 0.3298 | Val Loss: 0.4121 | Val Dice: 0.8631
Epoch 059/150 | Train Loss: 0.3298 | Val Loss: 0.4067 | Val Dice: 0.8618
Epoch 060/150 | Train Loss: 0.3269 | Val Loss: 0.4029 | Val Dice: 0.8669
Epoch 061/150 | Train Loss: 0.3250 | Val Loss: 0.3960 | Val Dice: 0.8670
Epoch 062/150 | Train Loss: 0.3191 | Val Loss: 0.4011 | Val Dice: 0.8672
Epoch 063/150 | Train Loss: 0.3200 | Val Loss: 0.3987 | Val Dice: 0.8670
Epoch 064/150 | Train Loss: 0.3133 | Val Loss: 0.3919 | Val Dice: 0.8715
Epoch 065/150 | Train Loss: 0.3118 | Val Loss: 0.3917 | Val Dice: 0.8647
Epoch 066/150 | Train Loss: 0.3079 | Val Loss: 0.3870 | Val Dice: 0.8703
Epoch 067/150 | Train Loss: 0.3100 | Val Loss: 0.3821 | Val Dice: 0.8707
Epoch 068/150 | Train Loss: 0.3056 | Val Loss: 0.3905 | Val Dice: 0.8623
Epoch 069/150 | Train Loss: 0.3062 | Val Loss: 0.3792 | Val Dice: 0.8708
Epoch 070/150 | Train Loss: 0.3005 | Val Loss: 0.3730 | Val Dice: 0.8739
Epoch 071/150 | Train Loss: 0.2990 | Val Loss: 0.3831 | Val Dice: 0.8555
Epoch 072/150 | Train Loss: 0.2956 | Val Loss: 0.3718 | Val Dice: 0.8720
Epoch 073/150 | Train Loss: 0.2942 | Val Loss: 0.3758 | Val Dice: 0.8634
Epoch 074/150 | Train Loss: 0.2930 | Val Loss: 0.3704 | Val Dice: 0.8681
Epoch 075/150 | Train Loss: 0.2921 | Val Loss: 0.3661 | Val Dice: 0.8724
Epoch 076/150 | Train Loss: 0.2877 | Val Loss: 0.3675 | Val Dice: 0.8655
Epoch 077/150 | Train Loss: 0.2829 | Val Loss: 0.3580 | Val Dice: 0.8758
Epoch 078/150 | Train Loss: 0.2818 | Val Loss: 0.3711 | Val Dice: 0.8640
Epoch 079/150 | Train Loss: 0.2801 | Val Loss: 0.3493 | Val Dice: 0.8764
Epoch 080/150 | Train Loss: 0.2795 | Val Loss: 0.3530 | Val Dice: 0.8741
Epoch 081/150 | Train Loss: 0.2751 | Val Loss: 0.3560 | Val Dice: 0.8716
Epoch 082/150 | Train Loss: 0.2757 | Val Loss: 0.3439 | Val Dice: 0.8792
Epoch 083/150 | Train Loss: 0.2727 | Val Loss: 0.3475 | Val Dice: 0.8762
Epoch 084/150 | Train Loss: 0.2712 | Val Loss: 0.3542 | Val Dice: 0.8677
Epoch 085/150 | Train Loss: 0.2684 | Val Loss: 0.3427 | Val Dice: 0.8776
Epoch 086/150 | Train Loss: 0.2686 | Val Loss: 0.3387 | Val Dice: 0.8790
Epoch 087/150 | Train Loss: 0.2654 | Val Loss: 0.3379 | Val Dice: 0.8790
Epoch 088/150 | Train Loss: 0.2635 | Val Loss: 0.3351 | Val Dice: 0.8796
Epoch 089/150 | Train Loss: 0.2601 | Val Loss: 0.3277 | Val Dice: 0.8826
Epoch 090/150 | Train Loss: 0.2580 | Val Loss: 0.3266 | Val Dice: 0.8814
Epoch 091/150 | Train Loss: 0.2623 | Val Loss: 0.3411 | Val Dice: 0.8768
Epoch 092/150 | Train Loss: 0.2704 | Val Loss: 0.3459 | Val Dice: 0.8651
Epoch 093/150 | Train Loss: 0.2631 | Val Loss: 0.3256 | Val Dice: 0.8822
Epoch 094/150 | Train Loss: 0.2578 | Val Loss: 0.3266 | Val Dice: 0.8771
Epoch 095/150 | Train Loss: 0.2551 | Val Loss: 0.3260 | Val Dice: 0.8780
Epoch 096/150 | Train Loss: 0.2538 | Val Loss: 0.3223 | Val Dice: 0.8777
Epoch 097/150 | Train Loss: 0.2472 | Val Loss: 0.3252 | Val Dice: 0.8780
Epoch 098/150 | Train Loss: 0.2480 | Val Loss: 0.3146 | Val Dice: 0.8812
