Epoch 001/100 | Train Loss: 1.6585 | Val Loss: 1.4858 | Val Dice: 0.0699
Epoch 058/100 | Train Loss: 0.6227 | Val Loss: 0.6246 | Val Dice: 0.4372
Epoch 059/100 | Train Loss: 0.6206 | Val Loss: 0.6248 | Val Dice: 0.4387
Epoch 060/100 | Train Loss: 0.6193 | Val Loss: 0.6222 | Val Dice: 0.4380
Epoch 061/100 | Train Loss: 0.6170 | Val Loss: 0.6204 | Val Dice: 0.4428
Epoch 062/100 | Train Loss: 0.6185 | Val Loss: 0.6207 | Val Dice: 0.4397
Epoch 063/100 | Train Loss: 0.6149 | Val Loss: 0.6167 | Val Dice: 0.4439
Epoch 064/100 | Train Loss: 0.6158 | Val Loss: 0.6180 | Val Dice: 0.4415
Epoch 065/100 | Train Loss: 0.6128 | Val Loss: 0.6241 | Val Dice: 0.4402
Epoch 066/100 | Train Loss: 0.6123 | Val Loss: 0.6131 | Val Dice: 0.4472
Epoch 067/100 | Train Loss: 0.6127 | Val Loss: 0.6168 | Val Dice: 0.4432
Epoch 068/100 | Train Loss: 0.6094 | Val Loss: 0.6127 | Val Dice: 0.4479
Epoch 069/100 | Train Loss: 0.6104 | Val Loss: 0.6138 | Val Dice: 0.4493
Epoch 070/100 | Train Loss: 0.6088 | Val Loss: 0.6121 | Val Dice: 0.4478
Epoch 071/100 | Train Loss: 0.6058 | Val Loss: 0.6081 | Val Dice: 0.4523
Epoch 072/100 | Train Loss: 0.6085 | Val Loss: 0.6100 | Val Dice: 0.4518
Epoch 073/100 | Train Loss: 0.6038 | Val Loss: 0.6052 | Val Dice: 0.4548
Epoch 074/100 | Train Loss: 0.6040 | Val Loss: 0.6058 | Val Dice: 0.4554
Epoch 075/100 | Train Loss: 0.6014 | Val Loss: 0.6036 | Val Dice: 0.4579
Epoch 076/100 | Train Loss: 0.6016 | Val Loss: 0.6034 | Val Dice: 0.4570
Epoch 077/100 | Train Loss: 0.6011 | Val Loss: 0.6089 | Val Dice: 0.4535
Epoch 078/100 | Train Loss: 0.6007 | Val Loss: 0.6376 | Val Dice: 0.4228
Epoch 079/100 | Train Loss: 0.6084 | Val Loss: 0.6066 | Val Dice: 0.4564
Epoch 080/100 | Train Loss: 0.5968 | Val Loss: 0.6004 | Val Dice: 0.4609
Epoch 081/100 | Train Loss: 0.5950 | Val Loss: 0.6002 | Val Dice: 0.4621
Epoch 082/100 | Train Loss: 0.5974 | Val Loss: 0.5981 | Val Dice: 0.4649
Epoch 083/100 | Train Loss: 0.5961 | Val Loss: 0.6004 | Val Dice: 0.4626
Epoch 084/100 | Train Loss: 0.5948 | Val Loss: 0.5958 | Val Dice: 0.4649
Epoch 085/100 | Train Loss: 0.5961 | Val Loss: 0.5994 | Val Dice: 0.4657
Epoch 086/100 | Train Loss: 0.5912 | Val Loss: 0.5942 | Val Dice: 0.4692
Epoch 087/100 | Train Loss: 0.5915 | Val Loss: 0.5935 | Val Dice: 0.4686
Epoch 088/100 | Train Loss: 0.5904 | Val Loss: 0.5925 | Val Dice: 0.4709
Epoch 089/100 | Train Loss: 0.5903 | Val Loss: 0.5930 | Val Dice: 0.4706
Epoch 090/100 | Train Loss: 0.5897 | Val Loss: 0.5936 | Val Dice: 0.4697
Epoch 091/100 | Train Loss: 0.5905 | Val Loss: 0.5915 | Val Dice: 0.4706
Epoch 092/100 | Train Loss: 0.5871 | Val Loss: 0.5893 | Val Dice: 0.4748
Epoch 093/100 | Train Loss: 0.5858 | Val Loss: 0.5881 | Val Dice: 0.4798
Epoch 094/100 | Train Loss: 0.5870 | Val Loss: 0.5874 | Val Dice: 0.4774
Epoch 095/100 | Train Loss: 0.5828 | Val Loss: 0.5984 | Val Dice: 0.4690
Epoch 096/100 | Train Loss: 0.5881 | Val Loss: 0.5929 | Val Dice: 0.4784
Epoch 097/100 | Train Loss: 0.5831 | Val Loss: 0.5858 | Val Dice: 0.4802
Epoch 098/100 | Train Loss: 0.5796 | Val Loss: 0.5862 | Val Dice: 0.4832
Epoch 099/100 | Train Loss: 0.5841 | Val Loss: 0.5859 | Val Dice: 0.4800
Epoch 100/100 | Train Loss: 0.5798 | Val Loss: 0.5888 | Val Dice: 0.4818
