Epoch 001/100 | Train Loss: 13.3378 | Val Loss: 7.3043 | Val Dice: 0.0842
Epoch 002/100 | Train Loss: 7.8784 | Val Loss: 3.7858 | Val Dice: 0.0900
Epoch 003/100 | Train Loss: 4.0950 | Val Loss: 2.5055 | Val Dice: 0.1344
Epoch 004/100 | Train Loss: 2.6803 | Val Loss: 2.3502 | Val Dice: 0.1298
Epoch 005/100 | Train Loss: 2.5984 | Val Loss: 2.2772 | Val Dice: 0.1188
Epoch 006/100 | Train Loss: 2.5356 | Val Loss: 2.2171 | Val Dice: 0.1046
Epoch 007/100 | Train Loss: 2.4679 | Val Loss: 2.1568 | Val Dice: 0.0999
Epoch 008/100 | Train Loss: 2.3967 | Val Loss: 2.1028 | Val Dice: 0.1049
Epoch 009/100 | Train Loss: 2.3288 | Val Loss: 2.0514 | Val Dice: 0.1114
Epoch 010/100 | Train Loss: 2.2578 | Val Loss: 1.9878 | Val Dice: 0.1248
Epoch 011/100 | Train Loss: 2.1798 | Val Loss: 1.9091 | Val Dice: 0.1434
Epoch 012/100 | Train Loss: 2.0949 | Val Loss: 1.8171 | Val Dice: 0.1693
Epoch 013/100 | Train Loss: 2.0097 | Val Loss: 1.7230 | Val Dice: 0.1988
Epoch 014/100 | Train Loss: 1.9337 | Val Loss: 1.6372 | Val Dice: 0.2257
Epoch 015/100 | Train Loss: 1.8698 | Val Loss: 1.5651 | Val Dice: 0.2500
Epoch 016/100 | Train Loss: 1.8051 | Val Loss: 1.4998 | Val Dice: 0.2616
Epoch 017/100 | Train Loss: 1.7269 | Val Loss: 1.4404 | Val Dice: 0.2628
Epoch 018/100 | Train Loss: 1.6428 | Val Loss: 1.3971 | Val Dice: 0.2511
Epoch 019/100 | Train Loss: 1.5690 | Val Loss: 1.3670 | Val Dice: 0.2390
Epoch 020/100 | Train Loss: 1.5090 | Val Loss: 1.3323 | Val Dice: 0.2348
Epoch 021/100 | Train Loss: 1.4512 | Val Loss: 1.2820 | Val Dice: 0.2508
Epoch 022/100 | Train Loss: 1.3869 | Val Loss: 1.2178 | Val Dice: 0.2807
Epoch 023/100 | Train Loss: 1.3193 | Val Loss: 1.1567 | Val Dice: 0.3185
Epoch 024/100 | Train Loss: 1.2598 | Val Loss: 1.1077 | Val Dice: 0.3468
Epoch 025/100 | Train Loss: 1.2114 | Val Loss: 1.0718 | Val Dice: 0.3630
Epoch 026/100 | Train Loss: 1.1641 | Val Loss: 1.0493 | Val Dice: 0.3581
Epoch 027/100 | Train Loss: 1.1157 | Val Loss: 1.0398 | Val Dice: 0.3516
Epoch 028/100 | Train Loss: 1.0736 | Val Loss: 1.0330 | Val Dice: 0.3499
Epoch 029/100 | Train Loss: 1.0397 | Val Loss: 1.0219 | Val Dice: 0.3555
Epoch 030/100 | Train Loss: 1.0107 | Val Loss: 1.0088 | Val Dice: 0.3659
Epoch 031/100 | Train Loss: 0.9884 | Val Loss: 0.9998 | Val Dice: 0.3728
Epoch 032/100 | Train Loss: 0.9780 | Val Loss: 0.9987 | Val Dice: 0.3725
Epoch 033/100 | Train Loss: 0.9761 | Val Loss: 1.0012 | Val Dice: 0.3694
Epoch 034/100 | Train Loss: 0.9708 | Val Loss: 1.0022 | Val Dice: 0.3590
Epoch 035/100 | Train Loss: 0.9568 | Val Loss: 0.9996 | Val Dice: 0.3552
Epoch 036/100 | Train Loss: 0.9386 | Val Loss: 0.9897 | Val Dice: 0.3518
Epoch 037/100 | Train Loss: 0.9198 | Val Loss: 0.9717 | Val Dice: 0.3570
Epoch 038/100 | Train Loss: 0.9019 | Val Loss: 0.9458 | Val Dice: 0.3734
Epoch 039/100 | Train Loss: 0.8864 | Val Loss: 0.9204 | Val Dice: 0.3919
Epoch 040/100 | Train Loss: 0.8764 | Val Loss: 0.8997 | Val Dice: 0.4067
Epoch 041/100 | Train Loss: 0.8695 | Val Loss: 0.8885 | Val Dice: 0.4127
Epoch 042/100 | Train Loss: 0.8602 | Val Loss: 0.8853 | Val Dice: 0.4086
Epoch 043/100 | Train Loss: 0.8497 | Val Loss: 0.8860 | Val Dice: 0.4050
Epoch 044/100 | Train Loss: 0.8417 | Val Loss: 0.8831 | Val Dice: 0.4039
Epoch 045/100 | Train Loss: 0.8358 | Val Loss: 0.8720 | Val Dice: 0.4161
Epoch 046/100 | Train Loss: 0.8291 | Val Loss: 0.8566 | Val Dice: 0.4323
Epoch 047/100 | Train Loss: 0.8227 | Val Loss: 0.8418 | Val Dice: 0.4469
Epoch 048/100 | Train Loss: 0.8178 | Val Loss: 0.8300 | Val Dice: 0.4561
Epoch 049/100 | Train Loss: 0.8127 | Val Loss: 0.8238 | Val Dice: 0.4596
Epoch 050/100 | Train Loss: 0.8057 | Val Loss: 0.8205 | Val Dice: 0.4555
Epoch 051/100 | Train Loss: 0.7988 | Val Loss: 0.8158 | Val Dice: 0.4531
Epoch 052/100 | Train Loss: 0.7930 | Val Loss: 0.8058 | Val Dice: 0.4582
