Epoch 001/100 | Train Loss: 1.4958 | Val Loss: 1.2434 | Val Dice: 0.5542
Epoch 002/100 | Train Loss: 1.3165 | Val Loss: 1.1507 | Val Dice: 0.5780
Epoch 003/100 | Train Loss: 1.2044 | Val Loss: 1.0888 | Val Dice: 0.6150
Epoch 004/100 | Train Loss: 1.1350 | Val Loss: 1.0416 | Val Dice: 0.6361
Epoch 005/100 | Train Loss: 1.1400 | Val Loss: 0.9984 | Val Dice: 0.6432
Epoch 006/100 | Train Loss: 1.1142 | Val Loss: 0.9783 | Val Dice: 0.6663
Epoch 007/100 | Train Loss: 1.0300 | Val Loss: 0.9479 | Val Dice: 0.6651
Epoch 008/100 | Train Loss: 1.0996 | Val Loss: 0.9239 | Val Dice: 0.6792
Epoch 009/100 | Train Loss: 1.0210 | Val Loss: 0.9235 | Val Dice: 0.7268
Epoch 010/100 | Train Loss: 1.0152 | Val Loss: 0.9056 | Val Dice: 0.6970
Epoch 011/100 | Train Loss: 0.9680 | Val Loss: 0.8849 | Val Dice: 0.6904
Epoch 012/100 | Train Loss: 0.9501 | Val Loss: 0.8770 | Val Dice: 0.7114
Epoch 013/100 | Train Loss: 1.0054 | Val Loss: 0.8793 | Val Dice: 0.7193
Epoch 014/100 | Train Loss: 0.9576 | Val Loss: 0.8593 | Val Dice: 0.7230
Epoch 015/100 | Train Loss: 0.9594 | Val Loss: 0.8462 | Val Dice: 0.7144
Epoch 016/100 | Train Loss: 0.9213 | Val Loss: 0.8429 | Val Dice: 0.7637
Epoch 017/100 | Train Loss: 0.9127 | Val Loss: 0.8390 | Val Dice: 0.7292
Epoch 018/100 | Train Loss: 0.9406 | Val Loss: 0.8305 | Val Dice: 0.7458
Epoch 019/100 | Train Loss: 0.9443 | Val Loss: 0.8388 | Val Dice: 0.7753
Epoch 020/100 | Train Loss: 0.9378 | Val Loss: 0.8287 | Val Dice: 0.7495
Epoch 021/100 | Train Loss: 0.9255 | Val Loss: 0.8217 | Val Dice: 0.7815
Epoch 022/100 | Train Loss: 0.9536 | Val Loss: 0.8209 | Val Dice: 0.7942
Epoch 023/100 | Train Loss: 0.8690 | Val Loss: 0.8165 | Val Dice: 0.7670
Epoch 024/100 | Train Loss: 0.8730 | Val Loss: 0.8096 | Val Dice: 0.7796
Epoch 025/100 | Train Loss: 0.8687 | Val Loss: 0.8010 | Val Dice: 0.7832
Epoch 026/100 | Train Loss: 0.8707 | Val Loss: 0.8011 | Val Dice: 0.7702
Epoch 027/100 | Train Loss: 0.8831 | Val Loss: 0.8026 | Val Dice: 0.8025
Epoch 028/100 | Train Loss: 0.8709 | Val Loss: 0.7955 | Val Dice: 0.7832
Epoch 029/100 | Train Loss: 0.8378 | Val Loss: 0.7927 | Val Dice: 0.7664
Epoch 030/100 | Train Loss: 0.8715 | Val Loss: 0.7878 | Val Dice: 0.8081
Epoch 031/100 | Train Loss: 0.8479 | Val Loss: 0.7779 | Val Dice: 0.7986
Epoch 032/100 | Train Loss: 0.8171 | Val Loss: 0.7673 | Val Dice: 0.7947
Epoch 033/100 | Train Loss: 0.7854 | Val Loss: 0.7647 | Val Dice: 0.7946
Epoch 034/100 | Train Loss: 0.8012 | Val Loss: 0.7568 | Val Dice: 0.7696
Epoch 035/100 | Train Loss: 0.8294 | Val Loss: 0.7557 | Val Dice: 0.8067
Epoch 036/100 | Train Loss: 0.7919 | Val Loss: 0.7467 | Val Dice: 0.8198
Epoch 037/100 | Train Loss: 0.7992 | Val Loss: 0.7440 | Val Dice: 0.7873
Epoch 038/100 | Train Loss: 0.8143 | Val Loss: 0.7458 | Val Dice: 0.8219
Epoch 039/100 | Train Loss: 0.8033 | Val Loss: 0.7388 | Val Dice: 0.8331
Epoch 040/100 | Train Loss: 0.7675 | Val Loss: 0.7604 | Val Dice: 0.7660
Epoch 041/100 | Train Loss: 0.7663 | Val Loss: 0.7399 | Val Dice: 0.8403
Epoch 042/100 | Train Loss: 0.7852 | Val Loss: 0.7322 | Val Dice: 0.8423
Epoch 043/100 | Train Loss: 0.7625 | Val Loss: 0.7499 | Val Dice: 0.7930
Epoch 044/100 | Train Loss: 0.7429 | Val Loss: 0.7208 | Val Dice: 0.8390
Epoch 045/100 | Train Loss: 0.7268 | Val Loss: 0.7249 | Val Dice: 0.8354
Epoch 046/100 | Train Loss: 0.7793 | Val Loss: 0.7275 | Val Dice: 0.8168
Epoch 047/100 | Train Loss: 0.7284 | Val Loss: 0.7138 | Val Dice: 0.8329
Epoch 048/100 | Train Loss: 0.7505 | Val Loss: 0.7138 | Val Dice: 0.8432
Epoch 049/100 | Train Loss: 0.7253 | Val Loss: 0.7189 | Val Dice: 0.8265
Epoch 050/100 | Train Loss: 0.7465 | Val Loss: 0.7147 | Val Dice: 0.8192
Epoch 051/100 | Train Loss: 0.6835 | Val Loss: 0.7108 | Val Dice: 0.8431
Epoch 052/100 | Train Loss: 0.7187 | Val Loss: 0.7197 | Val Dice: 0.8275
Early stopping at epoch 52: validation Dice has not improved beyond 0.8423 by more than 0.0010 for 10 consecutive epochs.
