Epoch 001/150 | Train Loss: 2.4647 | Val Loss: 2.3267 | Val Dice: 0.2288
Epoch 002/150 | Train Loss: 2.2571 | Val Loss: 2.1872 | Val Dice: 0.2598
Epoch 003/150 | Train Loss: 2.1244 | Val Loss: 2.0565 | Val Dice: 0.2890
Epoch 004/150 | Train Loss: 2.0036 | Val Loss: 1.9508 | Val Dice: 0.3189
Epoch 005/150 | Train Loss: 1.8995 | Val Loss: 1.8636 | Val Dice: 0.3363
Epoch 006/150 | Train Loss: 1.8155 | Val Loss: 1.7769 | Val Dice: 0.3633
Epoch 007/150 | Train Loss: 1.7407 | Val Loss: 1.7091 | Val Dice: 0.3652
Epoch 008/150 | Train Loss: 1.6745 | Val Loss: 1.6438 | Val Dice: 0.3845
Epoch 009/150 | Train Loss: 1.6111 | Val Loss: 1.5854 | Val Dice: 0.4009
Epoch 010/150 | Train Loss: 1.5569 | Val Loss: 1.5331 | Val Dice: 0.4182
Epoch 011/150 | Train Loss: 1.4998 | Val Loss: 1.4796 | Val Dice: 0.4354
Epoch 012/150 | Train Loss: 1.4438 | Val Loss: 1.4279 | Val Dice: 0.4613
Epoch 013/150 | Train Loss: 1.3981 | Val Loss: 1.3832 | Val Dice: 0.4742
Epoch 014/150 | Train Loss: 1.3441 | Val Loss: 1.3360 | Val Dice: 0.4919
Epoch 015/150 | Train Loss: 1.2973 | Val Loss: 1.2924 | Val Dice: 0.5313
Epoch 016/150 | Train Loss: 1.2603 | Val Loss: 1.2567 | Val Dice: 0.5229
Epoch 017/150 | Train Loss: 1.2181 | Val Loss: 1.2104 | Val Dice: 0.5546
Epoch 018/150 | Train Loss: 1.1750 | Val Loss: 1.1719 | Val Dice: 0.5527
Epoch 019/150 | Train Loss: 1.1411 | Val Loss: 1.1393 | Val Dice: 0.5603
Epoch 020/150 | Train Loss: 1.1035 | Val Loss: 1.1124 | Val Dice: 0.5571
Epoch 021/150 | Train Loss: 1.0737 | Val Loss: 1.0931 | Val Dice: 0.5558
