Epoch 001/100 | Train Loss: 1.6686 | Val Loss: 1.4629 | Val Dice: 0.2771
Epoch 002/100 | Train Loss: 1.4294 | Val Loss: 1.3916 | Val Dice: 0.3010
Epoch 003/100 | Train Loss: 1.3635 | Val Loss: 1.3411 | Val Dice: 0.2948
Epoch 004/100 | Train Loss: 1.3143 | Val Loss: 1.2846 | Val Dice: 0.3229
Epoch 005/100 | Train Loss: 1.2513 | Val Loss: 1.2187 | Val Dice: 0.3524
Epoch 006/100 | Train Loss: 1.2076 | Val Loss: 1.1856 | Val Dice: 0.3707
Epoch 007/100 | Train Loss: 1.1722 | Val Loss: 1.1623 | Val Dice: 0.3781
Epoch 008/100 | Train Loss: 1.1468 | Val Loss: 1.1325 | Val Dice: 0.3863
Epoch 009/100 | Train Loss: 1.1266 | Val Loss: 1.1184 | Val Dice: 0.3993
Epoch 010/100 | Train Loss: 1.1004 | Val Loss: 1.1029 | Val Dice: 0.3995
Epoch 011/100 | Train Loss: 1.0757 | Val Loss: 1.1190 | Val Dice: 0.3513
Epoch 012/100 | Train Loss: 1.0644 | Val Loss: 1.0625 | Val Dice: 0.4201
Epoch 013/100 | Train Loss: 1.0389 | Val Loss: 1.0541 | Val Dice: 0.4144
Epoch 014/100 | Train Loss: 1.0231 | Val Loss: 1.0553 | Val Dice: 0.3939
Epoch 015/100 | Train Loss: 1.0043 | Val Loss: 1.0222 | Val Dice: 0.4228
Epoch 016/100 | Train Loss: 0.9852 | Val Loss: 1.0151 | Val Dice: 0.4147
Epoch 017/100 | Train Loss: 0.9694 | Val Loss: 1.0199 | Val Dice: 0.4112
Epoch 018/100 | Train Loss: 0.9518 | Val Loss: 1.0046 | Val Dice: 0.4248
Epoch 019/100 | Train Loss: 0.9332 | Val Loss: 1.0059 | Val Dice: 0.4273
Epoch 020/100 | Train Loss: 0.9230 | Val Loss: 0.9669 | Val Dice: 0.4483
Epoch 021/100 | Train Loss: 0.9000 | Val Loss: 0.9537 | Val Dice: 0.4513
Epoch 022/100 | Train Loss: 0.8922 | Val Loss: 0.9661 | Val Dice: 0.4473
Epoch 023/100 | Train Loss: 0.8708 | Val Loss: 0.9374 | Val Dice: 0.4504
Epoch 024/100 | Train Loss: 0.8517 | Val Loss: 0.9251 | Val Dice: 0.4693
Epoch 025/100 | Train Loss: 0.8431 | Val Loss: 0.9253 | Val Dice: 0.4655
