Epoch 001/100 | Train Loss: 3.6874 | Val Loss: 3.5745 | Val Dice: 0.0686
Epoch 002/100 | Train Loss: 3.4824 | Val Loss: 3.4806 | Val Dice: 0.0753
Epoch 003/100 | Train Loss: 3.4029 | Val Loss: 3.4194 | Val Dice: 0.0821
Epoch 004/100 | Train Loss: 3.3495 | Val Loss: 3.3742 | Val Dice: 0.0886
Epoch 005/100 | Train Loss: 3.3046 | Val Loss: 3.3316 | Val Dice: 0.0956
Epoch 006/100 | Train Loss: 3.2578 | Val Loss: 3.2914 | Val Dice: 0.1008
Epoch 007/100 | Train Loss: 3.2173 | Val Loss: 3.2496 | Val Dice: 0.1023
Epoch 008/100 | Train Loss: 3.1742 | Val Loss: 3.2111 | Val Dice: 0.1090
Epoch 009/100 | Train Loss: 3.1341 | Val Loss: 3.1728 | Val Dice: 0.1163
Epoch 010/100 | Train Loss: 3.0974 | Val Loss: 3.1379 | Val Dice: 0.1215
Epoch 011/100 | Train Loss: 3.0635 | Val Loss: 3.1055 | Val Dice: 0.1253
Epoch 012/100 | Train Loss: 3.0334 | Val Loss: 3.0751 | Val Dice: 0.1264
Epoch 013/100 | Train Loss: 3.0008 | Val Loss: 3.0441 | Val Dice: 0.1298
Epoch 014/100 | Train Loss: 2.9703 | Val Loss: 3.0171 | Val Dice: 0.1317
Epoch 015/100 | Train Loss: 2.9376 | Val Loss: 2.9859 | Val Dice: 0.1337
Epoch 016/100 | Train Loss: 2.9094 | Val Loss: 2.9594 | Val Dice: 0.1354
Epoch 017/100 | Train Loss: 2.8803 | Val Loss: 2.9321 | Val Dice: 0.1362
Epoch 018/100 | Train Loss: 2.8549 | Val Loss: 2.9065 | Val Dice: 0.1340
Epoch 019/100 | Train Loss: 2.8286 | Val Loss: 2.8803 | Val Dice: 0.1350
Epoch 020/100 | Train Loss: 2.8017 | Val Loss: 2.8600 | Val Dice: 0.1352
Epoch 021/100 | Train Loss: 2.7778 | Val Loss: 2.8305 | Val Dice: 0.1356
Epoch 022/100 | Train Loss: 2.7495 | Val Loss: 2.8056 | Val Dice: 0.1366
Epoch 023/100 | Train Loss: 2.7267 | Val Loss: 2.7828 | Val Dice: 0.1374
Epoch 024/100 | Train Loss: 2.7009 | Val Loss: 2.7587 | Val Dice: 0.1382
Epoch 025/100 | Train Loss: 2.6766 | Val Loss: 2.7363 | Val Dice: 0.1397
Epoch 026/100 | Train Loss: 2.6504 | Val Loss: 2.7121 | Val Dice: 0.1395
Epoch 027/100 | Train Loss: 2.6286 | Val Loss: 2.6888 | Val Dice: 0.1391
Epoch 028/100 | Train Loss: 2.6064 | Val Loss: 2.6681 | Val Dice: 0.1411
Epoch 029/100 | Train Loss: 2.5830 | Val Loss: 2.6496 | Val Dice: 0.1413
Epoch 030/100 | Train Loss: 2.5693 | Val Loss: 2.6286 | Val Dice: 0.1429
Epoch 031/100 | Train Loss: 2.5490 | Val Loss: 2.6104 | Val Dice: 0.1425
Epoch 032/100 | Train Loss: 2.5274 | Val Loss: 2.5891 | Val Dice: 0.1424
Epoch 033/100 | Train Loss: 2.5013 | Val Loss: 2.5674 | Val Dice: 0.1446
Epoch 034/100 | Train Loss: 2.4839 | Val Loss: 2.5473 | Val Dice: 0.1434
Epoch 035/100 | Train Loss: 2.4573 | Val Loss: 2.5279 | Val Dice: 0.1447
Epoch 036/100 | Train Loss: 2.4430 | Val Loss: 2.5114 | Val Dice: 0.1447
Epoch 037/100 | Train Loss: 2.4212 | Val Loss: 2.4916 | Val Dice: 0.1459
Epoch 038/100 | Train Loss: 2.4075 | Val Loss: 2.4735 | Val Dice: 0.1471
Epoch 039/100 | Train Loss: 2.3824 | Val Loss: 2.4578 | Val Dice: 0.1468
Epoch 040/100 | Train Loss: 2.3718 | Val Loss: 2.4413 | Val Dice: 0.1493
Epoch 041/100 | Train Loss: 2.3497 | Val Loss: 2.4225 | Val Dice: 0.1497
Epoch 042/100 | Train Loss: 2.3334 | Val Loss: 2.4084 | Val Dice: 0.1494
Epoch 043/100 | Train Loss: 2.3171 | Val Loss: 2.3931 | Val Dice: 0.1504
Epoch 044/100 | Train Loss: 2.3048 | Val Loss: 2.3733 | Val Dice: 0.1508
Epoch 045/100 | Train Loss: 2.2854 | Val Loss: 2.3588 | Val Dice: 0.1516
Epoch 046/100 | Train Loss: 2.2742 | Val Loss: 2.3451 | Val Dice: 0.1522
Epoch 047/100 | Train Loss: 2.2523 | Val Loss: 2.3276 | Val Dice: 0.1545
Epoch 048/100 | Train Loss: 2.2384 | Val Loss: 2.3164 | Val Dice: 0.1543
Epoch 049/100 | Train Loss: 2.2229 | Val Loss: 2.3048 | Val Dice: 0.1585
Epoch 050/100 | Train Loss: 2.2111 | Val Loss: 2.2874 | Val Dice: 0.1571
Epoch 051/100 | Train Loss: 2.1911 | Val Loss: 2.2771 | Val Dice: 0.1611
Epoch 052/100 | Train Loss: 2.1787 | Val Loss: 2.2600 | Val Dice: 0.1608
Epoch 053/100 | Train Loss: 2.1645 | Val Loss: 2.2454 | Val Dice: 0.1648
Epoch 054/100 | Train Loss: 2.1503 | Val Loss: 2.2336 | Val Dice: 0.1655
Epoch 055/100 | Train Loss: 2.1336 | Val Loss: 2.2226 | Val Dice: 0.1642
Epoch 056/100 | Train Loss: 2.1211 | Val Loss: 2.2067 | Val Dice: 0.1678
Epoch 057/100 | Train Loss: 2.1078 | Val Loss: 2.1935 | Val Dice: 0.1712
Epoch 058/100 | Train Loss: 2.0979 | Val Loss: 2.1834 | Val Dice: 0.1711
Epoch 059/100 | Train Loss: 2.0846 | Val Loss: 2.1732 | Val Dice: 0.1723
Epoch 060/100 | Train Loss: 2.0696 | Val Loss: 2.1579 | Val Dice: 0.1775
Epoch 061/100 | Train Loss: 2.0562 | Val Loss: 2.1453 | Val Dice: 0.1796
Epoch 062/100 | Train Loss: 2.0460 | Val Loss: 2.1370 | Val Dice: 0.1788
Epoch 063/100 | Train Loss: 2.0345 | Val Loss: 2.1279 | Val Dice: 0.1805
Epoch 064/100 | Train Loss: 2.0258 | Val Loss: 2.1132 | Val Dice: 0.1805
Epoch 065/100 | Train Loss: 2.0096 | Val Loss: 2.1030 | Val Dice: 0.1827
Epoch 066/100 | Train Loss: 2.0019 | Val Loss: 2.0917 | Val Dice: 0.1839
Epoch 067/100 | Train Loss: 1.9914 | Val Loss: 2.0839 | Val Dice: 0.1842
Epoch 068/100 | Train Loss: 1.9836 | Val Loss: 2.0716 | Val Dice: 0.1838
Epoch 069/100 | Train Loss: 1.9744 | Val Loss: 2.0643 | Val Dice: 0.1883
Epoch 070/100 | Train Loss: 1.9586 | Val Loss: 2.0539 | Val Dice: 0.1856
Epoch 071/100 | Train Loss: 1.9446 | Val Loss: 2.0428 | Val Dice: 0.1869
Epoch 072/100 | Train Loss: 1.9332 | Val Loss: 2.0311 | Val Dice: 0.1880
Epoch 073/100 | Train Loss: 1.9246 | Val Loss: 2.0217 | Val Dice: 0.1892
Epoch 074/100 | Train Loss: 1.9187 | Val Loss: 2.0150 | Val Dice: 0.1871
Epoch 075/100 | Train Loss: 1.9108 | Val Loss: 2.0029 | Val Dice: 0.1898
Epoch 076/100 | Train Loss: 1.9030 | Val Loss: 1.9958 | Val Dice: 0.1891
Epoch 077/100 | Train Loss: 1.8871 | Val Loss: 1.9867 | Val Dice: 0.1904
Epoch 078/100 | Train Loss: 1.8773 | Val Loss: 1.9784 | Val Dice: 0.1918
Epoch 079/100 | Train Loss: 1.8740 | Val Loss: 1.9713 | Val Dice: 0.1908
Epoch 080/100 | Train Loss: 1.8589 | Val Loss: 1.9656 | Val Dice: 0.1936
Epoch 081/100 | Train Loss: 1.8536 | Val Loss: 1.9525 | Val Dice: 0.1928
Epoch 082/100 | Train Loss: 1.8448 | Val Loss: 1.9471 | Val Dice: 0.1911
Epoch 083/100 | Train Loss: 1.8384 | Val Loss: 1.9380 | Val Dice: 0.1934
Epoch 084/100 | Train Loss: 1.8261 | Val Loss: 1.9308 | Val Dice: 0.1927
Epoch 085/100 | Train Loss: 1.8187 | Val Loss: 1.9257 | Val Dice: 0.1916
Epoch 086/100 | Train Loss: 1.8159 | Val Loss: 1.9199 | Val Dice: 0.1905
Epoch 087/100 | Train Loss: 1.8091 | Val Loss: 1.9214 | Val Dice: 0.1932
Epoch 088/100 | Train Loss: 1.8044 | Val Loss: 1.9034 | Val Dice: 0.1927
Epoch 089/100 | Train Loss: 1.7991 | Val Loss: 1.9097 | Val Dice: 0.1890
Epoch 090/100 | Train Loss: 1.7891 | Val Loss: 1.8905 | Val Dice: 0.1921
Early stopping at epoch 90: validation Dice has not improved beyond 0.1936 by more than 0.0010 for 10 consecutive epochs.
