Epoch 001/100 | Train Loss: 1.8908 | Val Loss: 1.8007 | Val Dice: 0.0501
Epoch 002/100 | Train Loss: 1.8009 | Val Loss: 1.7416 | Val Dice: 0.0644
Epoch 003/100 | Train Loss: 1.7515 | Val Loss: 1.7001 | Val Dice: 0.0812
Epoch 004/100 | Train Loss: 1.7213 | Val Loss: 1.6742 | Val Dice: 0.0948
Epoch 005/100 | Train Loss: 1.7019 | Val Loss: 1.6574 | Val Dice: 0.1035
Epoch 006/100 | Train Loss: 1.6879 | Val Loss: 1.6454 | Val Dice: 0.1090
Epoch 007/100 | Train Loss: 1.6767 | Val Loss: 1.6369 | Val Dice: 0.1124
Epoch 008/100 | Train Loss: 1.6671 | Val Loss: 1.6306 | Val Dice: 0.1148
Epoch 009/100 | Train Loss: 1.6586 | Val Loss: 1.6255 | Val Dice: 0.1162
Epoch 010/100 | Train Loss: 1.6508 | Val Loss: 1.6213 | Val Dice: 0.1177
Epoch 011/100 | Train Loss: 1.6436 | Val Loss: 1.6174 | Val Dice: 0.1192
Epoch 012/100 | Train Loss: 1.6369 | Val Loss: 1.6137 | Val Dice: 0.1216
Epoch 013/100 | Train Loss: 1.6305 | Val Loss: 1.6102 | Val Dice: 0.1246
Epoch 014/100 | Train Loss: 1.6245 | Val Loss: 1.6065 | Val Dice: 0.1280
Epoch 015/100 | Train Loss: 1.6188 | Val Loss: 1.6028 | Val Dice: 0.1313
Epoch 016/100 | Train Loss: 1.6132 | Val Loss: 1.5990 | Val Dice: 0.1352
Epoch 017/100 | Train Loss: 1.6078 | Val Loss: 1.5950 | Val Dice: 0.1388
Epoch 018/100 | Train Loss: 1.6025 | Val Loss: 1.5908 | Val Dice: 0.1421
Epoch 019/100 | Train Loss: 1.5973 | Val Loss: 1.5865 | Val Dice: 0.1457
Epoch 020/100 | Train Loss: 1.5922 | Val Loss: 1.5823 | Val Dice: 0.1490
Epoch 021/100 | Train Loss: 1.5874 | Val Loss: 1.5780 | Val Dice: 0.1518
Epoch 022/100 | Train Loss: 1.5827 | Val Loss: 1.5738 | Val Dice: 0.1541
Epoch 023/100 | Train Loss: 1.5781 | Val Loss: 1.5697 | Val Dice: 0.1561
Epoch 024/100 | Train Loss: 1.5737 | Val Loss: 1.5657 | Val Dice: 0.1587
Epoch 025/100 | Train Loss: 1.5693 | Val Loss: 1.5618 | Val Dice: 0.1606
Epoch 026/100 | Train Loss: 1.5650 | Val Loss: 1.5579 | Val Dice: 0.1630
Epoch 027/100 | Train Loss: 1.5609 | Val Loss: 1.5541 | Val Dice: 0.1650
Epoch 028/100 | Train Loss: 1.5568 | Val Loss: 1.5505 | Val Dice: 0.1668
Epoch 029/100 | Train Loss: 1.5530 | Val Loss: 1.5470 | Val Dice: 0.1689
Epoch 030/100 | Train Loss: 1.5493 | Val Loss: 1.5437 | Val Dice: 0.1704
Epoch 031/100 | Train Loss: 1.5457 | Val Loss: 1.5405 | Val Dice: 0.1722
Epoch 032/100 | Train Loss: 1.5422 | Val Loss: 1.5374 | Val Dice: 0.1743
Epoch 033/100 | Train Loss: 1.5387 | Val Loss: 1.5345 | Val Dice: 0.1760
Epoch 034/100 | Train Loss: 1.5353 | Val Loss: 1.5316 | Val Dice: 0.1778
Epoch 035/100 | Train Loss: 1.5320 | Val Loss: 1.5290 | Val Dice: 0.1793
Epoch 036/100 | Train Loss: 1.5287 | Val Loss: 1.5264 | Val Dice: 0.1812
