Epoch 001/100 | Train Loss: 1.6634 | Val Loss: 1.3999 | Val Dice: 0.4707
Epoch 002/100 | Train Loss: 1.3124 | Val Loss: 1.1514 | Val Dice: 0.6521
Epoch 003/100 | Train Loss: 1.1218 | Val Loss: 1.0307 | Val Dice: 0.6931
Epoch 004/100 | Train Loss: 1.0290 | Val Loss: 0.9657 | Val Dice: 0.7067
Epoch 005/100 | Train Loss: 0.9708 | Val Loss: 0.8860 | Val Dice: 0.7271
Epoch 006/100 | Train Loss: 0.8749 | Val Loss: 0.7815 | Val Dice: 0.7585
Epoch 007/100 | Train Loss: 0.7815 | Val Loss: 0.7008 | Val Dice: 0.7903
Epoch 008/100 | Train Loss: 0.7038 | Val Loss: 0.6259 | Val Dice: 0.8173
Epoch 009/100 | Train Loss: 0.6230 | Val Loss: 0.5681 | Val Dice: 0.8375
Epoch 010/100 | Train Loss: 0.5577 | Val Loss: 0.5236 | Val Dice: 0.8501
Epoch 011/100 | Train Loss: 0.5172 | Val Loss: 0.4873 | Val Dice: 0.8616
Epoch 012/100 | Train Loss: 0.4795 | Val Loss: 0.4568 | Val Dice: 0.8734
Epoch 013/100 | Train Loss: 0.4364 | Val Loss: 0.4290 | Val Dice: 0.8836
Epoch 014/100 | Train Loss: 0.4132 | Val Loss: 0.4010 | Val Dice: 0.8926
Epoch 015/100 | Train Loss: 0.3897 | Val Loss: 0.3809 | Val Dice: 0.8987
Epoch 016/100 | Train Loss: 0.3752 | Val Loss: 0.3662 | Val Dice: 0.9032
Epoch 017/100 | Train Loss: 0.3582 | Val Loss: 0.3460 | Val Dice: 0.9092
Epoch 018/100 | Train Loss: 0.3488 | Val Loss: 0.3367 | Val Dice: 0.9107
Epoch 019/100 | Train Loss: 0.3418 | Val Loss: 0.3261 | Val Dice: 0.9144
Epoch 020/100 | Train Loss: 0.3249 | Val Loss: 0.3212 | Val Dice: 0.9160
Epoch 021/100 | Train Loss: 0.3210 | Val Loss: 0.3159 | Val Dice: 0.9168
Epoch 022/100 | Train Loss: 0.3121 | Val Loss: 0.3046 | Val Dice: 0.9194
Epoch 023/100 | Train Loss: 0.3017 | Val Loss: 0.3012 | Val Dice: 0.9213
Epoch 024/100 | Train Loss: 0.2914 | Val Loss: 0.2915 | Val Dice: 0.9241
Epoch 025/100 | Train Loss: 0.2815 | Val Loss: 0.2895 | Val Dice: 0.9239
Epoch 026/100 | Train Loss: 0.2830 | Val Loss: 0.2834 | Val Dice: 0.9261
Epoch 027/100 | Train Loss: 0.2758 | Val Loss: 0.2811 | Val Dice: 0.9268
Epoch 028/100 | Train Loss: 0.2705 | Val Loss: 0.2806 | Val Dice: 0.9258
Epoch 029/100 | Train Loss: 0.2638 | Val Loss: 0.2731 | Val Dice: 0.9286
Epoch 030/100 | Train Loss: 0.2574 | Val Loss: 0.2704 | Val Dice: 0.9297
Epoch 031/100 | Train Loss: 0.2578 | Val Loss: 0.2765 | Val Dice: 0.9271
Epoch 032/100 | Train Loss: 0.2521 | Val Loss: 0.2651 | Val Dice: 0.9304
Epoch 033/100 | Train Loss: 0.2463 | Val Loss: 0.2620 | Val Dice: 0.9308
Epoch 034/100 | Train Loss: 0.2447 | Val Loss: 0.2664 | Val Dice: 0.9293
Epoch 035/100 | Train Loss: 0.2425 | Val Loss: 0.2582 | Val Dice: 0.9321
Epoch 036/100 | Train Loss: 0.2345 | Val Loss: 0.2612 | Val Dice: 0.9310
Epoch 037/100 | Train Loss: 0.2319 | Val Loss: 0.2530 | Val Dice: 0.9328
Epoch 038/100 | Train Loss: 0.2335 | Val Loss: 0.2510 | Val Dice: 0.9336
Epoch 039/100 | Train Loss: 0.2307 | Val Loss: 0.2718 | Val Dice: 0.9260
Epoch 040/100 | Train Loss: 0.2286 | Val Loss: 0.2491 | Val Dice: 0.9328
Epoch 041/100 | Train Loss: 0.2217 | Val Loss: 0.2536 | Val Dice: 0.9335
Epoch 042/100 | Train Loss: 0.2170 | Val Loss: 0.2451 | Val Dice: 0.9342
Epoch 043/100 | Train Loss: 0.2152 | Val Loss: 0.2437 | Val Dice: 0.9350
Epoch 044/100 | Train Loss: 0.2109 | Val Loss: 0.2428 | Val Dice: 0.9360
Epoch 045/100 | Train Loss: 0.2082 | Val Loss: 0.2409 | Val Dice: 0.9350
Epoch 046/100 | Train Loss: 0.2068 | Val Loss: 0.2435 | Val Dice: 0.9353
Epoch 047/100 | Train Loss: 0.2080 | Val Loss: 0.2389 | Val Dice: 0.9363
Epoch 048/100 | Train Loss: 0.2045 | Val Loss: 0.2353 | Val Dice: 0.9369
Epoch 049/100 | Train Loss: 0.2046 | Val Loss: 0.2394 | Val Dice: 0.9360
Epoch 050/100 | Train Loss: 0.1966 | Val Loss: 0.2369 | Val Dice: 0.9361
Epoch 051/100 | Train Loss: 0.1949 | Val Loss: 0.2309 | Val Dice: 0.9382
Epoch 052/100 | Train Loss: 0.1954 | Val Loss: 0.2369 | Val Dice: 0.9361
Epoch 053/100 | Train Loss: 0.1929 | Val Loss: 0.2376 | Val Dice: 0.9354
Epoch 054/100 | Train Loss: 0.1909 | Val Loss: 0.2307 | Val Dice: 0.9380
Epoch 055/100 | Train Loss: 0.1892 | Val Loss: 0.2301 | Val Dice: 0.9382
Epoch 056/100 | Train Loss: 0.1857 | Val Loss: 0.2321 | Val Dice: 0.9368
Epoch 057/100 | Train Loss: 0.1842 | Val Loss: 0.2269 | Val Dice: 0.9388
Epoch 058/100 | Train Loss: 0.1851 | Val Loss: 0.2344 | Val Dice: 0.9364
Epoch 059/100 | Train Loss: 0.1819 | Val Loss: 0.2303 | Val Dice: 0.9371
Epoch 060/100 | Train Loss: 0.1798 | Val Loss: 0.2263 | Val Dice: 0.9390
Epoch 061/100 | Train Loss: 0.1804 | Val Loss: 0.2298 | Val Dice: 0.9380
Early stopping at epoch 61: validation Dice has not improved beyond 0.9382 by more than 0.0010 for 10 consecutive epochs.
