Epoch 001/150 | Train Loss: 1.9097 | Val Loss: 1.7452 | Val Dice: 0.2070
Epoch 002/150 | Train Loss: 1.7389 | Val Loss: 1.6429 | Val Dice: 0.2458
Epoch 003/150 | Train Loss: 1.7117 | Val Loss: 1.5768 | Val Dice: 0.2870
Epoch 004/150 | Train Loss: 1.5967 | Val Loss: 1.5276 | Val Dice: 0.3250
Epoch 005/150 | Train Loss: 1.5086 | Val Loss: 1.4831 | Val Dice: 0.3545
Epoch 006/150 | Train Loss: 1.5487 | Val Loss: 1.4406 | Val Dice: 0.3764
Epoch 007/150 | Train Loss: 1.4543 | Val Loss: 1.4010 | Val Dice: 0.3935
Epoch 008/150 | Train Loss: 1.4492 | Val Loss: 1.3661 | Val Dice: 0.4100
Epoch 009/150 | Train Loss: 1.3589 | Val Loss: 1.3332 | Val Dice: 0.4253
Epoch 010/150 | Train Loss: 1.3934 | Val Loss: 1.2991 | Val Dice: 0.4387
Epoch 011/150 | Train Loss: 1.4042 | Val Loss: 1.2695 | Val Dice: 0.4508
Epoch 012/150 | Train Loss: 1.3165 | Val Loss: 1.2463 | Val Dice: 0.4625
Epoch 013/150 | Train Loss: 1.3219 | Val Loss: 1.2207 | Val Dice: 0.4755
Epoch 014/150 | Train Loss: 1.2601 | Val Loss: 1.1944 | Val Dice: 0.4890
Epoch 015/150 | Train Loss: 1.2535 | Val Loss: 1.1730 | Val Dice: 0.4982
Epoch 016/150 | Train Loss: 1.2648 | Val Loss: 1.1541 | Val Dice: 0.5073
Epoch 017/150 | Train Loss: 1.2231 | Val Loss: 1.1381 | Val Dice: 0.5173
Epoch 018/150 | Train Loss: 1.2787 | Val Loss: 1.1256 | Val Dice: 0.5258
Epoch 019/150 | Train Loss: 1.1683 | Val Loss: 1.1146 | Val Dice: 0.5333
Epoch 020/150 | Train Loss: 1.2067 | Val Loss: 1.1038 | Val Dice: 0.5394
Epoch 021/150 | Train Loss: 1.2282 | Val Loss: 1.0940 | Val Dice: 0.5443
Epoch 022/150 | Train Loss: 1.2313 | Val Loss: 1.0858 | Val Dice: 0.5495
Epoch 023/150 | Train Loss: 1.2196 | Val Loss: 1.0785 | Val Dice: 0.5538
Epoch 024/150 | Train Loss: 1.1525 | Val Loss: 1.0708 | Val Dice: 0.5584
Epoch 025/150 | Train Loss: 1.1659 | Val Loss: 1.0635 | Val Dice: 0.5635
Epoch 026/150 | Train Loss: 1.3325 | Val Loss: 1.0575 | Val Dice: 0.5694
Epoch 027/150 | Train Loss: 1.0682 | Val Loss: 1.0509 | Val Dice: 0.5744
Epoch 028/150 | Train Loss: 1.1003 | Val Loss: 1.0418 | Val Dice: 0.5764
Epoch 029/150 | Train Loss: 1.0583 | Val Loss: 1.0330 | Val Dice: 0.5783
Epoch 030/150 | Train Loss: 1.2393 | Val Loss: 1.0254 | Val Dice: 0.5813
Epoch 031/150 | Train Loss: 1.1767 | Val Loss: 1.0194 | Val Dice: 0.5851
Epoch 032/150 | Train Loss: 1.1036 | Val Loss: 1.0146 | Val Dice: 0.5897
Epoch 033/150 | Train Loss: 1.0163 | Val Loss: 1.0099 | Val Dice: 0.5935
Epoch 034/150 | Train Loss: 1.0418 | Val Loss: 1.0056 | Val Dice: 0.5951
Epoch 035/150 | Train Loss: 1.2087 | Val Loss: 1.0016 | Val Dice: 0.5950
Epoch 036/150 | Train Loss: 1.1019 | Val Loss: 0.9984 | Val Dice: 0.5967
Epoch 037/150 | Train Loss: 1.1347 | Val Loss: 0.9949 | Val Dice: 0.5991
Epoch 038/150 | Train Loss: 1.0790 | Val Loss: 0.9908 | Val Dice: 0.6016
Epoch 039/150 | Train Loss: 1.0657 | Val Loss: 0.9869 | Val Dice: 0.6045
Epoch 040/150 | Train Loss: 1.1630 | Val Loss: 0.9843 | Val Dice: 0.6067
Epoch 041/150 | Train Loss: 1.0816 | Val Loss: 0.9817 | Val Dice: 0.6079
Epoch 042/150 | Train Loss: 0.9833 | Val Loss: 0.9769 | Val Dice: 0.6090
Epoch 043/150 | Train Loss: 1.1473 | Val Loss: 0.9722 | Val Dice: 0.6096
Epoch 044/150 | Train Loss: 0.9007 | Val Loss: 0.9669 | Val Dice: 0.6104
Epoch 045/150 | Train Loss: 1.1011 | Val Loss: 0.9618 | Val Dice: 0.6136
Epoch 046/150 | Train Loss: 1.0793 | Val Loss: 0.9586 | Val Dice: 0.6171
Epoch 047/150 | Train Loss: 1.0233 | Val Loss: 0.9559 | Val Dice: 0.6201
Epoch 048/150 | Train Loss: 1.0505 | Val Loss: 0.9528 | Val Dice: 0.6220
Epoch 049/150 | Train Loss: 0.9394 | Val Loss: 0.9463 | Val Dice: 0.6212
Epoch 050/150 | Train Loss: 0.9986 | Val Loss: 0.9436 | Val Dice: 0.6201
Epoch 051/150 | Train Loss: 1.0174 | Val Loss: 0.9403 | Val Dice: 0.6213
Epoch 052/150 | Train Loss: 1.1172 | Val Loss: 0.9370 | Val Dice: 0.6263
Epoch 053/150 | Train Loss: 1.0536 | Val Loss: 0.9363 | Val Dice: 0.6315
Epoch 054/150 | Train Loss: 0.9112 | Val Loss: 0.9338 | Val Dice: 0.6315
Epoch 055/150 | Train Loss: 0.9719 | Val Loss: 0.9291 | Val Dice: 0.6284
Epoch 056/150 | Train Loss: 1.0532 | Val Loss: 0.9251 | Val Dice: 0.6284
Epoch 057/150 | Train Loss: 1.0010 | Val Loss: 0.9222 | Val Dice: 0.6311
Epoch 058/150 | Train Loss: 1.0400 | Val Loss: 0.9211 | Val Dice: 0.6341
Epoch 059/150 | Train Loss: 0.9453 | Val Loss: 0.9224 | Val Dice: 0.6345
Epoch 060/150 | Train Loss: 0.9837 | Val Loss: 0.9197 | Val Dice: 0.6351
Epoch 061/150 | Train Loss: 0.8992 | Val Loss: 0.9160 | Val Dice: 0.6335
Epoch 062/150 | Train Loss: 0.9859 | Val Loss: 0.9122 | Val Dice: 0.6344
Epoch 063/150 | Train Loss: 1.0473 | Val Loss: 0.9090 | Val Dice: 0.6370
Epoch 064/150 | Train Loss: 1.1188 | Val Loss: 0.9104 | Val Dice: 0.6397
Epoch 065/150 | Train Loss: 0.8585 | Val Loss: 0.9098 | Val Dice: 0.6443
Epoch 066/150 | Train Loss: 0.9132 | Val Loss: 0.9058 | Val Dice: 0.6448
Epoch 067/150 | Train Loss: 1.0314 | Val Loss: 0.9024 | Val Dice: 0.6459
Epoch 068/150 | Train Loss: 0.9871 | Val Loss: 0.9015 | Val Dice: 0.6460
Epoch 069/150 | Train Loss: 1.0361 | Val Loss: 0.9018 | Val Dice: 0.6492
Epoch 070/150 | Train Loss: 1.0067 | Val Loss: 0.9022 | Val Dice: 0.6509
Epoch 071/150 | Train Loss: 0.9829 | Val Loss: 0.9019 | Val Dice: 0.6512
Epoch 072/150 | Train Loss: 0.9298 | Val Loss: 0.8984 | Val Dice: 0.6532
Epoch 073/150 | Train Loss: 0.8945 | Val Loss: 0.8957 | Val Dice: 0.6492
Epoch 074/150 | Train Loss: 0.8220 | Val Loss: 0.8943 | Val Dice: 0.6468
Epoch 075/150 | Train Loss: 0.8718 | Val Loss: 0.8893 | Val Dice: 0.6500
Epoch 076/150 | Train Loss: 1.0267 | Val Loss: 0.8870 | Val Dice: 0.6562
Epoch 077/150 | Train Loss: 1.0198 | Val Loss: 0.8882 | Val Dice: 0.6568
Epoch 078/150 | Train Loss: 1.0064 | Val Loss: 0.8923 | Val Dice: 0.6560
Epoch 079/150 | Train Loss: 1.0461 | Val Loss: 0.8934 | Val Dice: 0.6565
Epoch 080/150 | Train Loss: 0.8281 | Val Loss: 0.8884 | Val Dice: 0.6572
Epoch 081/150 | Train Loss: 0.9406 | Val Loss: 0.8826 | Val Dice: 0.6601
Epoch 082/150 | Train Loss: 0.9530 | Val Loss: 0.8853 | Val Dice: 0.6555
Epoch 083/150 | Train Loss: 0.8353 | Val Loss: 0.8795 | Val Dice: 0.6573
Epoch 084/150 | Train Loss: 0.8747 | Val Loss: 0.8780 | Val Dice: 0.6572
Epoch 085/150 | Train Loss: 0.9550 | Val Loss: 0.8766 | Val Dice: 0.6631
Epoch 086/150 | Train Loss: 0.9512 | Val Loss: 0.8772 | Val Dice: 0.6621
Epoch 087/150 | Train Loss: 0.9443 | Val Loss: 0.8741 | Val Dice: 0.6612
Epoch 088/150 | Train Loss: 0.8276 | Val Loss: 0.8773 | Val Dice: 0.6558
Epoch 089/150 | Train Loss: 0.9182 | Val Loss: 0.8762 | Val Dice: 0.6556
Epoch 090/150 | Train Loss: 0.9440 | Val Loss: 0.8770 | Val Dice: 0.6573
Epoch 091/150 | Train Loss: 0.9255 | Val Loss: 0.8716 | Val Dice: 0.6610
Epoch 092/150 | Train Loss: 0.8891 | Val Loss: 0.8704 | Val Dice: 0.6616
Epoch 093/150 | Train Loss: 0.8617 | Val Loss: 0.8693 | Val Dice: 0.6607
Epoch 094/150 | Train Loss: 0.8388 | Val Loss: 0.8669 | Val Dice: 0.6644
Epoch 095/150 | Train Loss: 0.8809 | Val Loss: 0.8633 | Val Dice: 0.6648
Epoch 096/150 | Train Loss: 0.8195 | Val Loss: 0.8618 | Val Dice: 0.6631
Epoch 097/150 | Train Loss: 0.7995 | Val Loss: 0.8625 | Val Dice: 0.6632
Epoch 098/150 | Train Loss: 0.8790 | Val Loss: 0.8665 | Val Dice: 0.6636
Epoch 099/150 | Train Loss: 0.9260 | Val Loss: 0.8623 | Val Dice: 0.6670
Epoch 100/150 | Train Loss: 0.7624 | Val Loss: 0.8582 | Val Dice: 0.6665
Epoch 101/150 | Train Loss: 0.8398 | Val Loss: 0.8549 | Val Dice: 0.6665
Epoch 102/150 | Train Loss: 0.7921 | Val Loss: 0.8545 | Val Dice: 0.6681
Epoch 103/150 | Train Loss: 0.7709 | Val Loss: 0.8539 | Val Dice: 0.6645
Epoch 104/150 | Train Loss: 0.8498 | Val Loss: 0.8515 | Val Dice: 0.6641
Epoch 105/150 | Train Loss: 0.8364 | Val Loss: 0.8490 | Val Dice: 0.6671
Epoch 106/150 | Train Loss: 0.8556 | Val Loss: 0.8537 | Val Dice: 0.6637
Epoch 107/150 | Train Loss: 0.7644 | Val Loss: 0.8533 | Val Dice: 0.6663
Epoch 108/150 | Train Loss: 0.9901 | Val Loss: 0.8509 | Val Dice: 0.6651
Epoch 109/150 | Train Loss: 0.8585 | Val Loss: 0.8464 | Val Dice: 0.6654
Epoch 110/150 | Train Loss: 0.8776 | Val Loss: 0.8428 | Val Dice: 0.6701
Epoch 111/150 | Train Loss: 0.8655 | Val Loss: 0.8444 | Val Dice: 0.6696
Epoch 112/150 | Train Loss: 0.8730 | Val Loss: 0.8496 | Val Dice: 0.6670
Epoch 113/150 | Train Loss: 0.8704 | Val Loss: 0.8497 | Val Dice: 0.6713
Epoch 114/150 | Train Loss: 0.7757 | Val Loss: 0.8458 | Val Dice: 0.6694
Epoch 115/150 | Train Loss: 0.7321 | Val Loss: 0.8442 | Val Dice: 0.6658
Epoch 116/150 | Train Loss: 0.7753 | Val Loss: 0.8470 | Val Dice: 0.6635
Epoch 117/150 | Train Loss: 0.7972 | Val Loss: 0.8428 | Val Dice: 0.6651
Epoch 118/150 | Train Loss: 0.7984 | Val Loss: 0.8406 | Val Dice: 0.6670
Epoch 119/150 | Train Loss: 0.7134 | Val Loss: 0.8469 | Val Dice: 0.6629
