Epoch 001/100 | Train Loss: 0.6269 | Val Loss: 0.3897 | Val Dice: 0.8924
Epoch 002/100 | Train Loss: 0.3222 | Val Loss: 0.3108 | Val Dice: 0.9093
Epoch 003/100 | Train Loss: 0.2621 | Val Loss: 0.2714 | Val Dice: 0.9159
Epoch 004/100 | Train Loss: 0.2254 | Val Loss: 0.2444 | Val Dice: 0.9210
Epoch 005/100 | Train Loss: 0.1998 | Val Loss: 0.2263 | Val Dice: 0.9236
Epoch 006/100 | Train Loss: 0.1816 | Val Loss: 0.2103 | Val Dice: 0.9279
Epoch 007/100 | Train Loss: 0.1672 | Val Loss: 0.2031 | Val Dice: 0.9271
Epoch 008/100 | Train Loss: 0.1550 | Val Loss: 0.1927 | Val Dice: 0.9295
Epoch 009/100 | Train Loss: 0.1458 | Val Loss: 0.1907 | Val Dice: 0.9276
Epoch 010/100 | Train Loss: 0.1390 | Val Loss: 0.1785 | Val Dice: 0.9322
Epoch 011/100 | Train Loss: 0.1317 | Val Loss: 0.1730 | Val Dice: 0.9303
Epoch 012/100 | Train Loss: 0.1258 | Val Loss: 0.1670 | Val Dice: 0.9347
Epoch 013/100 | Train Loss: 0.1215 | Val Loss: 0.1688 | Val Dice: 0.9301
Epoch 014/100 | Train Loss: 0.1166 | Val Loss: 0.1609 | Val Dice: 0.9353
Epoch 015/100 | Train Loss: 0.1121 | Val Loss: 0.1625 | Val Dice: 0.9329
Epoch 016/100 | Train Loss: 0.1099 | Val Loss: 0.1552 | Val Dice: 0.9353
Epoch 017/100 | Train Loss: 0.1067 | Val Loss: 0.1534 | Val Dice: 0.9354
Epoch 018/100 | Train Loss: 0.1034 | Val Loss: 0.1506 | Val Dice: 0.9385
Epoch 019/100 | Train Loss: 0.1019 | Val Loss: 0.1499 | Val Dice: 0.9367
Epoch 020/100 | Train Loss: 0.0985 | Val Loss: 0.1511 | Val Dice: 0.9356
Epoch 021/100 | Train Loss: 0.0975 | Val Loss: 0.1521 | Val Dice: 0.9345
Epoch 022/100 | Train Loss: 0.0975 | Val Loss: 0.1605 | Val Dice: 0.9281
Epoch 023/100 | Train Loss: 0.0957 | Val Loss: 0.1420 | Val Dice: 0.9377
Epoch 024/100 | Train Loss: 0.0915 | Val Loss: 0.1442 | Val Dice: 0.9381
Epoch 025/100 | Train Loss: 0.0902 | Val Loss: 0.1530 | Val Dice: 0.9306
Epoch 026/100 | Train Loss: 0.0897 | Val Loss: 0.1397 | Val Dice: 0.9398
Epoch 027/100 | Train Loss: 0.0882 | Val Loss: 0.1442 | Val Dice: 0.9348
Epoch 028/100 | Train Loss: 0.0875 | Val Loss: 0.1427 | Val Dice: 0.9358
Epoch 029/100 | Train Loss: 0.0877 | Val Loss: 0.1382 | Val Dice: 0.9382
Epoch 030/100 | Train Loss: 0.0846 | Val Loss: 0.1454 | Val Dice: 0.9364
Epoch 031/100 | Train Loss: 0.0853 | Val Loss: 0.1352 | Val Dice: 0.9397
Epoch 032/100 | Train Loss: 0.0836 | Val Loss: 0.1413 | Val Dice: 0.9370
Epoch 033/100 | Train Loss: 0.0838 | Val Loss: 0.1385 | Val Dice: 0.9370
Epoch 034/100 | Train Loss: 0.0825 | Val Loss: 0.1352 | Val Dice: 0.9402
Epoch 035/100 | Train Loss: 0.0822 | Val Loss: 0.1360 | Val Dice: 0.9391
Epoch 036/100 | Train Loss: 0.0813 | Val Loss: 0.1385 | Val Dice: 0.9367
Early stopping at epoch 36: validation Dice has not improved beyond 0.9398 by more than 0.0010 for 10 consecutive epochs.
