Epoch 001/100 | Train Loss: 2.1395 | Val Loss: 1.8354 | Val Dice: 0.2029
Epoch 040/100 | Train Loss: 0.9413 | Val Loss: 1.0741 | Val Dice: 0.4359
Epoch 041/100 | Train Loss: 0.9399 | Val Loss: 1.0240 | Val Dice: 0.4400
Epoch 042/100 | Train Loss: 0.9139 | Val Loss: 1.0241 | Val Dice: 0.4474
Epoch 043/100 | Train Loss: 0.9142 | Val Loss: 1.0116 | Val Dice: 0.4566
Epoch 044/100 | Train Loss: 0.8831 | Val Loss: 1.0768 | Val Dice: 0.4577
Epoch 045/100 | Train Loss: 0.8773 | Val Loss: 0.9892 | Val Dice: 0.4683
Epoch 046/100 | Train Loss: 0.8692 | Val Loss: 0.9872 | Val Dice: 0.4489
Epoch 047/100 | Train Loss: 0.8700 | Val Loss: 0.9614 | Val Dice: 0.4703
Epoch 048/100 | Train Loss: 0.8510 | Val Loss: 0.9636 | Val Dice: 0.4754
Epoch 049/100 | Train Loss: 0.8272 | Val Loss: 0.9688 | Val Dice: 0.4673
Epoch 050/100 | Train Loss: 0.8365 | Val Loss: 0.9698 | Val Dice: 0.4441
Epoch 051/100 | Train Loss: 0.8154 | Val Loss: 0.9660 | Val Dice: 0.4775
Epoch 052/100 | Train Loss: 0.8030 | Val Loss: 0.9538 | Val Dice: 0.4481
Epoch 053/100 | Train Loss: 0.8126 | Val Loss: 0.9635 | Val Dice: 0.4481
Epoch 054/100 | Train Loss: 0.8043 | Val Loss: 0.9512 | Val Dice: 0.4587
Epoch 055/100 | Train Loss: 0.7754 | Val Loss: 0.9724 | Val Dice: 0.4532
Epoch 056/100 | Train Loss: 0.7959 | Val Loss: 0.9466 | Val Dice: 0.4490
Epoch 057/100 | Train Loss: 0.7749 | Val Loss: 0.9295 | Val Dice: 0.4567
Epoch 058/100 | Train Loss: 0.7661 | Val Loss: 0.9573 | Val Dice: 0.4742
Epoch 059/100 | Train Loss: 0.7443 | Val Loss: 0.9450 | Val Dice: 0.4736
Epoch 060/100 | Train Loss: 0.7277 | Val Loss: 0.9296 | Val Dice: 0.4788
Epoch 061/100 | Train Loss: 0.7293 | Val Loss: 0.9510 | Val Dice: 0.4795
Epoch 062/100 | Train Loss: 0.7118 | Val Loss: 0.9622 | Val Dice: 0.4843
Epoch 063/100 | Train Loss: 0.7062 | Val Loss: 0.9866 | Val Dice: 0.4768
Epoch 064/100 | Train Loss: 0.6937 | Val Loss: 0.9142 | Val Dice: 0.4609
Epoch 065/100 | Train Loss: 0.7070 | Val Loss: 0.9254 | Val Dice: 0.4781
Epoch 066/100 | Train Loss: 0.6885 | Val Loss: 0.9643 | Val Dice: 0.4762
Epoch 067/100 | Train Loss: 0.6572 | Val Loss: 0.9248 | Val Dice: 0.4658
Epoch 068/100 | Train Loss: 0.6462 | Val Loss: 0.9414 | Val Dice: 0.4788
Epoch 069/100 | Train Loss: 0.6466 | Val Loss: 0.9256 | Val Dice: 0.4678
Epoch 070/100 | Train Loss: 0.6604 | Val Loss: 0.9049 | Val Dice: 0.4831
Epoch 071/100 | Train Loss: 0.6532 | Val Loss: 0.9316 | Val Dice: 0.4836
Epoch 072/100 | Train Loss: 0.6332 | Val Loss: 0.9737 | Val Dice: 0.4865
Epoch 073/100 | Train Loss: 0.6077 | Val Loss: 0.9228 | Val Dice: 0.4879
Epoch 074/100 | Train Loss: 0.5971 | Val Loss: 0.9504 | Val Dice: 0.4955
Epoch 075/100 | Train Loss: 0.5934 | Val Loss: 0.9325 | Val Dice: 0.4746
Epoch 076/100 | Train Loss: 0.6166 | Val Loss: 0.9073 | Val Dice: 0.4959
Epoch 077/100 | Train Loss: 0.6044 | Val Loss: 0.9551 | Val Dice: 0.4901
Epoch 078/100 | Train Loss: 0.5792 | Val Loss: 0.9152 | Val Dice: 0.4787
Epoch 079/100 | Train Loss: 0.5742 | Val Loss: 0.9307 | Val Dice: 0.4864
Epoch 080/100 | Train Loss: 0.5698 | Val Loss: 0.9469 | Val Dice: 0.4945
Epoch 081/100 | Train Loss: 0.5459 | Val Loss: 0.9544 | Val Dice: 0.4804
Epoch 082/100 | Train Loss: 0.5378 | Val Loss: 0.9986 | Val Dice: 0.4754
Epoch 083/100 | Train Loss: 0.5419 | Val Loss: 0.9501 | Val Dice: 0.4592
Epoch 084/100 | Train Loss: 0.5403 | Val Loss: 1.0131 | Val Dice: 0.4889
Early stopping at epoch 84: validation Dice has not improved beyond 0.4955 by more than 0.0010 for 10 consecutive epochs.
