Epoch 001/100 | Train Loss: 1.4616 | Val Loss: 1.3963 | Val Dice: 0.3716
Epoch 002/100 | Train Loss: 1.3477 | Val Loss: 1.3062 | Val Dice: 0.4281
Epoch 003/100 | Train Loss: 1.2554 | Val Loss: 1.2207 | Val Dice: 0.4870
Epoch 004/100 | Train Loss: 1.1892 | Val Loss: 1.1660 | Val Dice: 0.5278
Epoch 005/100 | Train Loss: 1.1505 | Val Loss: 1.1271 | Val Dice: 0.5567
Epoch 006/100 | Train Loss: 1.1204 | Val Loss: 1.1058 | Val Dice: 0.5763
Epoch 007/100 | Train Loss: 1.0928 | Val Loss: 1.0792 | Val Dice: 0.5926
Epoch 008/100 | Train Loss: 1.0700 | Val Loss: 1.0693 | Val Dice: 0.6034
Epoch 009/100 | Train Loss: 1.0458 | Val Loss: 1.0503 | Val Dice: 0.6170
Epoch 010/100 | Train Loss: 1.0235 | Val Loss: 1.0239 | Val Dice: 0.6301
Epoch 011/100 | Train Loss: 1.0017 | Val Loss: 1.0048 | Val Dice: 0.6502
Epoch 012/100 | Train Loss: 0.9811 | Val Loss: 0.9888 | Val Dice: 0.6663
Epoch 013/100 | Train Loss: 0.9631 | Val Loss: 0.9777 | Val Dice: 0.6673
Epoch 014/100 | Train Loss: 0.9465 | Val Loss: 0.9651 | Val Dice: 0.6782
Epoch 015/100 | Train Loss: 0.9316 | Val Loss: 0.9550 | Val Dice: 0.6819
Epoch 016/100 | Train Loss: 0.9122 | Val Loss: 0.9436 | Val Dice: 0.7031
Epoch 017/100 | Train Loss: 0.8976 | Val Loss: 0.9361 | Val Dice: 0.7000
Epoch 018/100 | Train Loss: 0.8830 | Val Loss: 0.9261 | Val Dice: 0.7025
Epoch 019/100 | Train Loss: 0.8703 | Val Loss: 0.9181 | Val Dice: 0.7051
Epoch 020/100 | Train Loss: 0.8564 | Val Loss: 0.9192 | Val Dice: 0.7113
Epoch 021/100 | Train Loss: 0.8410 | Val Loss: 0.9103 | Val Dice: 0.7118
Epoch 022/100 | Train Loss: 0.8286 | Val Loss: 0.9041 | Val Dice: 0.7128
Epoch 023/100 | Train Loss: 0.8141 | Val Loss: 0.8963 | Val Dice: 0.7155
Epoch 024/100 | Train Loss: 0.8014 | Val Loss: 0.8956 | Val Dice: 0.7154
Epoch 025/100 | Train Loss: 0.7899 | Val Loss: 0.8902 | Val Dice: 0.7232
Epoch 026/100 | Train Loss: 0.7795 | Val Loss: 0.8848 | Val Dice: 0.7020
Epoch 027/100 | Train Loss: 0.7768 | Val Loss: 0.8744 | Val Dice: 0.7175
Epoch 028/100 | Train Loss: 0.7724 | Val Loss: 0.8741 | Val Dice: 0.7104
Epoch 029/100 | Train Loss: 0.7575 | Val Loss: 0.8670 | Val Dice: 0.7246
Epoch 030/100 | Train Loss: 0.7410 | Val Loss: 0.8641 | Val Dice: 0.7234
Epoch 031/100 | Train Loss: 0.7317 | Val Loss: 0.8617 | Val Dice: 0.7211
Epoch 032/100 | Train Loss: 0.7201 | Val Loss: 0.8521 | Val Dice: 0.7279
Epoch 033/100 | Train Loss: 0.7126 | Val Loss: 0.8569 | Val Dice: 0.7239
Epoch 034/100 | Train Loss: 0.7041 | Val Loss: 0.8412 | Val Dice: 0.7262
Epoch 035/100 | Train Loss: 0.6943 | Val Loss: 0.8361 | Val Dice: 0.7267
Epoch 036/100 | Train Loss: 0.6851 | Val Loss: 0.8336 | Val Dice: 0.7358
Epoch 037/100 | Train Loss: 0.6761 | Val Loss: 0.8398 | Val Dice: 0.7207
Epoch 038/100 | Train Loss: 0.6676 | Val Loss: 0.8339 | Val Dice: 0.7319
Epoch 039/100 | Train Loss: 0.6600 | Val Loss: 0.8293 | Val Dice: 0.7290
Epoch 040/100 | Train Loss: 0.6524 | Val Loss: 0.8258 | Val Dice: 0.7307
Epoch 041/100 | Train Loss: 0.6461 | Val Loss: 0.8294 | Val Dice: 0.7286
Epoch 042/100 | Train Loss: 0.6390 | Val Loss: 0.8256 | Val Dice: 0.7284
Epoch 043/100 | Train Loss: 0.6335 | Val Loss: 0.8277 | Val Dice: 0.7229
Epoch 044/100 | Train Loss: 0.6239 | Val Loss: 0.8142 | Val Dice: 0.7304
Epoch 045/100 | Train Loss: 0.6162 | Val Loss: 0.8211 | Val Dice: 0.7273
Epoch 046/100 | Train Loss: 0.6117 | Val Loss: 0.8134 | Val Dice: 0.7253
Early stopping at epoch 46: validation Dice has not improved beyond 0.7358 by more than 0.0010 for 10 consecutive epochs.
