Epoch 001/150 | Train Loss: 2.9184 | Val Loss: 2.7605 | Val Dice: 0.0434
Epoch 002/150 | Train Loss: 2.6295 | Val Loss: 2.5078 | Val Dice: 0.2009
Epoch 003/150 | Train Loss: 2.4439 | Val Loss: 2.3675 | Val Dice: 0.2395
Epoch 004/150 | Train Loss: 2.3160 | Val Loss: 2.2489 | Val Dice: 0.2696
Epoch 005/150 | Train Loss: 2.1993 | Val Loss: 2.1374 | Val Dice: 0.2857
Epoch 006/150 | Train Loss: 2.0866 | Val Loss: 2.0167 | Val Dice: 0.3036
Epoch 007/150 | Train Loss: 1.9794 | Val Loss: 1.9225 | Val Dice: 0.3104
Epoch 008/150 | Train Loss: 1.8919 | Val Loss: 1.8391 | Val Dice: 0.3279
Epoch 009/150 | Train Loss: 1.8083 | Val Loss: 1.7564 | Val Dice: 0.4223
Epoch 010/150 | Train Loss: 1.7260 | Val Loss: 1.6697 | Val Dice: 0.4044
Epoch 011/150 | Train Loss: 1.6405 | Val Loss: 1.5993 | Val Dice: 0.4003
Epoch 012/150 | Train Loss: 1.5646 | Val Loss: 1.5288 | Val Dice: 0.4045
Epoch 013/150 | Train Loss: 1.5021 | Val Loss: 1.4831 | Val Dice: 0.3923
Epoch 014/150 | Train Loss: 1.4328 | Val Loss: 1.4045 | Val Dice: 0.4171
Epoch 015/150 | Train Loss: 1.3791 | Val Loss: 1.3530 | Val Dice: 0.4086
Epoch 016/150 | Train Loss: 1.3330 | Val Loss: 1.3108 | Val Dice: 0.4378
Epoch 017/150 | Train Loss: 1.2817 | Val Loss: 1.2656 | Val Dice: 0.4550
Epoch 018/150 | Train Loss: 1.2392 | Val Loss: 1.2281 | Val Dice: 0.4641
Epoch 019/150 | Train Loss: 1.2021 | Val Loss: 1.1951 | Val Dice: 0.4551
Epoch 020/150 | Train Loss: 1.1629 | Val Loss: 1.1521 | Val Dice: 0.4936
Epoch 021/150 | Train Loss: 1.1276 | Val Loss: 1.1225 | Val Dice: 0.5171
Epoch 022/150 | Train Loss: 1.0960 | Val Loss: 1.0946 | Val Dice: 0.5051
Epoch 023/150 | Train Loss: 1.0651 | Val Loss: 1.0652 | Val Dice: 0.5320
Epoch 024/150 | Train Loss: 1.0383 | Val Loss: 1.0352 | Val Dice: 0.5211
Epoch 025/150 | Train Loss: 1.0094 | Val Loss: 1.0102 | Val Dice: 0.5765
Epoch 026/150 | Train Loss: 0.9816 | Val Loss: 1.0010 | Val Dice: 0.5556
Epoch 027/150 | Train Loss: 0.9635 | Val Loss: 0.9757 | Val Dice: 0.5879
Epoch 028/150 | Train Loss: 0.9434 | Val Loss: 0.9522 | Val Dice: 0.6181
Epoch 029/150 | Train Loss: 0.9224 | Val Loss: 0.9329 | Val Dice: 0.6060
Epoch 030/150 | Train Loss: 0.9047 | Val Loss: 0.9233 | Val Dice: 0.5862
Epoch 031/150 | Train Loss: 0.8815 | Val Loss: 0.8981 | Val Dice: 0.6476
Epoch 032/150 | Train Loss: 0.8636 | Val Loss: 0.8854 | Val Dice: 0.6501
Epoch 033/150 | Train Loss: 0.8458 | Val Loss: 0.8686 | Val Dice: 0.6432
Epoch 034/150 | Train Loss: 0.8304 | Val Loss: 0.8514 | Val Dice: 0.6936
