Epoch 001/100 | Train Loss: 1.6220 | Val Loss: 1.4074 | Val Dice: 0.4259
Epoch 002/100 | Train Loss: 1.4265 | Val Loss: 1.3227 | Val Dice: 0.4493
Epoch 003/100 | Train Loss: 1.3559 | Val Loss: 1.2677 | Val Dice: 0.4624
Epoch 004/100 | Train Loss: 1.2792 | Val Loss: 1.1994 | Val Dice: 0.4832
Epoch 005/100 | Train Loss: 1.2250 | Val Loss: 1.1609 | Val Dice: 0.5041
Epoch 006/100 | Train Loss: 1.1893 | Val Loss: 1.1230 | Val Dice: 0.5229
Epoch 007/100 | Train Loss: 1.1591 | Val Loss: 1.1028 | Val Dice: 0.5238
Epoch 008/100 | Train Loss: 1.1430 | Val Loss: 1.0914 | Val Dice: 0.5301
Epoch 009/100 | Train Loss: 1.1151 | Val Loss: 1.0779 | Val Dice: 0.5378
Epoch 010/100 | Train Loss: 1.0740 | Val Loss: 1.0514 | Val Dice: 0.5334
Epoch 011/100 | Train Loss: 1.0628 | Val Loss: 1.0321 | Val Dice: 0.5299
Epoch 012/100 | Train Loss: 1.0405 | Val Loss: 1.0140 | Val Dice: 0.5492
Epoch 013/100 | Train Loss: 1.0220 | Val Loss: 0.9895 | Val Dice: 0.5540
Epoch 014/100 | Train Loss: 1.0048 | Val Loss: 0.9712 | Val Dice: 0.5755
Epoch 015/100 | Train Loss: 0.9960 | Val Loss: 1.0602 | Val Dice: 0.4756
Epoch 016/100 | Train Loss: 0.9895 | Val Loss: 0.9867 | Val Dice: 0.5579
Epoch 017/100 | Train Loss: 0.9744 | Val Loss: 0.9534 | Val Dice: 0.5704
Epoch 018/100 | Train Loss: 0.9600 | Val Loss: 0.9479 | Val Dice: 0.5744
Epoch 019/100 | Train Loss: 0.9467 | Val Loss: 0.9320 | Val Dice: 0.5781
Epoch 020/100 | Train Loss: 0.9381 | Val Loss: 0.9650 | Val Dice: 0.5542
Epoch 021/100 | Train Loss: 0.9297 | Val Loss: 0.9360 | Val Dice: 0.5736
Epoch 022/100 | Train Loss: 0.9161 | Val Loss: 0.9305 | Val Dice: 0.5720
Epoch 023/100 | Train Loss: 0.9055 | Val Loss: 0.9205 | Val Dice: 0.5775
Epoch 024/100 | Train Loss: 0.8992 | Val Loss: 0.9093 | Val Dice: 0.5905
Epoch 025/100 | Train Loss: 0.8778 | Val Loss: 0.9100 | Val Dice: 0.5787
Epoch 026/100 | Train Loss: 0.8902 | Val Loss: 0.8998 | Val Dice: 0.5892
Epoch 027/100 | Train Loss: 0.8655 | Val Loss: 0.8937 | Val Dice: 0.5883
Epoch 028/100 | Train Loss: 0.8601 | Val Loss: 0.8983 | Val Dice: 0.5845
Epoch 029/100 | Train Loss: 0.8536 | Val Loss: 0.9241 | Val Dice: 0.5293
Epoch 030/100 | Train Loss: 0.8454 | Val Loss: 0.9033 | Val Dice: 0.5735
Epoch 031/100 | Train Loss: 0.8377 | Val Loss: 0.8924 | Val Dice: 0.5767
Epoch 032/100 | Train Loss: 0.8303 | Val Loss: 0.8865 | Val Dice: 0.5854
Epoch 033/100 | Train Loss: 0.8251 | Val Loss: 0.8918 | Val Dice: 0.5754
Epoch 034/100 | Train Loss: 0.8170 | Val Loss: 0.8586 | Val Dice: 0.6056
Epoch 035/100 | Train Loss: 0.8125 | Val Loss: 0.9199 | Val Dice: 0.5440
Epoch 036/100 | Train Loss: 0.8156 | Val Loss: 0.8774 | Val Dice: 0.5908
Epoch 037/100 | Train Loss: 0.7962 | Val Loss: 0.8451 | Val Dice: 0.6144
Epoch 038/100 | Train Loss: 0.7934 | Val Loss: 0.8585 | Val Dice: 0.6023
Epoch 039/100 | Train Loss: 0.7778 | Val Loss: 0.8329 | Val Dice: 0.6185
Epoch 040/100 | Train Loss: 0.7701 | Val Loss: 0.8710 | Val Dice: 0.5923
Epoch 041/100 | Train Loss: 0.7653 | Val Loss: 0.8415 | Val Dice: 0.6073
Epoch 042/100 | Train Loss: 0.7739 | Val Loss: 0.8415 | Val Dice: 0.6118
Epoch 043/100 | Train Loss: 0.7769 | Val Loss: 0.8596 | Val Dice: 0.5936
