Epoch 001/100 | Train Loss: 0.8175 | Val Loss: 0.7048 | Val Dice: 0.8374
Epoch 002/100 | Train Loss: 0.6237 | Val Loss: 0.6263 | Val Dice: 0.8660
Epoch 003/100 | Train Loss: 0.5548 | Val Loss: 0.5729 | Val Dice: 0.8762
Epoch 004/100 | Train Loss: 0.5028 | Val Loss: 0.5273 | Val Dice: 0.8888
Epoch 005/100 | Train Loss: 0.4580 | Val Loss: 0.4901 | Val Dice: 0.8926
Epoch 006/100 | Train Loss: 0.4220 | Val Loss: 0.4555 | Val Dice: 0.9040
Epoch 007/100 | Train Loss: 0.3874 | Val Loss: 0.4271 | Val Dice: 0.9039
Epoch 008/100 | Train Loss: 0.3590 | Val Loss: 0.4034 | Val Dice: 0.9096
Epoch 009/100 | Train Loss: 0.3329 | Val Loss: 0.3836 | Val Dice: 0.9130
Epoch 010/100 | Train Loss: 0.3098 | Val Loss: 0.3647 | Val Dice: 0.9174
Epoch 011/100 | Train Loss: 0.2908 | Val Loss: 0.3436 | Val Dice: 0.9218
Epoch 012/100 | Train Loss: 0.2724 | Val Loss: 0.3309 | Val Dice: 0.9174
Epoch 013/100 | Train Loss: 0.2561 | Val Loss: 0.3168 | Val Dice: 0.9234
Epoch 014/100 | Train Loss: 0.2432 | Val Loss: 0.3059 | Val Dice: 0.9250
Epoch 015/100 | Train Loss: 0.2299 | Val Loss: 0.2907 | Val Dice: 0.9300
Epoch 016/100 | Train Loss: 0.2187 | Val Loss: 0.2869 | Val Dice: 0.9262
Epoch 017/100 | Train Loss: 0.2073 | Val Loss: 0.2744 | Val Dice: 0.9283
Epoch 018/100 | Train Loss: 0.1970 | Val Loss: 0.2655 | Val Dice: 0.9303
Epoch 019/100 | Train Loss: 0.1896 | Val Loss: 0.2624 | Val Dice: 0.9284
Epoch 020/100 | Train Loss: 0.1820 | Val Loss: 0.2517 | Val Dice: 0.9307
Epoch 021/100 | Train Loss: 0.1745 | Val Loss: 0.2475 | Val Dice: 0.9302
Epoch 022/100 | Train Loss: 0.1685 | Val Loss: 0.2368 | Val Dice: 0.9347
Epoch 023/100 | Train Loss: 0.1622 | Val Loss: 0.2360 | Val Dice: 0.9311
Epoch 024/100 | Train Loss: 0.1560 | Val Loss: 0.2335 | Val Dice: 0.9289
Epoch 025/100 | Train Loss: 0.1506 | Val Loss: 0.2247 | Val Dice: 0.9350
Epoch 026/100 | Train Loss: 0.1475 | Val Loss: 0.2266 | Val Dice: 0.9310
Epoch 027/100 | Train Loss: 0.1417 | Val Loss: 0.2195 | Val Dice: 0.9350
Epoch 028/100 | Train Loss: 0.1379 | Val Loss: 0.2107 | Val Dice: 0.9381
Epoch 029/100 | Train Loss: 0.1332 | Val Loss: 0.2135 | Val Dice: 0.9351
Epoch 030/100 | Train Loss: 0.1288 | Val Loss: 0.2090 | Val Dice: 0.9366
Epoch 031/100 | Train Loss: 0.1279 | Val Loss: 0.2070 | Val Dice: 0.9344
Epoch 032/100 | Train Loss: 0.1237 | Val Loss: 0.2020 | Val Dice: 0.9357
Epoch 033/100 | Train Loss: 0.1199 | Val Loss: 0.2019 | Val Dice: 0.9364
Epoch 034/100 | Train Loss: 0.1180 | Val Loss: 0.2010 | Val Dice: 0.9354
Epoch 035/100 | Train Loss: 0.1154 | Val Loss: 0.2028 | Val Dice: 0.9331
Epoch 036/100 | Train Loss: 0.1145 | Val Loss: 0.2007 | Val Dice: 0.9338
Epoch 037/100 | Train Loss: 0.1158 | Val Loss: 0.1942 | Val Dice: 0.9374
Epoch 038/100 | Train Loss: 0.1075 | Val Loss: 0.1911 | Val Dice: 0.9372
Early stopping at epoch 38: validation Dice has not improved beyond 0.9381 by more than 0.0010 for 10 consecutive epochs.
