Epoch 001/100 | Train Loss: 1.2583 | Val Loss: 0.9707 | Val Dice: 0.6713
Epoch 002/100 | Train Loss: 0.8885 | Val Loss: 0.7894 | Val Dice: 0.7350
Epoch 003/100 | Train Loss: 0.7772 | Val Loss: 0.7093 | Val Dice: 0.7542
Epoch 004/100 | Train Loss: 0.7075 | Val Loss: 0.6399 | Val Dice: 0.7934
Epoch 005/100 | Train Loss: 0.6633 | Val Loss: 0.5973 | Val Dice: 0.8132
Epoch 006/100 | Train Loss: 0.6338 | Val Loss: 0.5581 | Val Dice: 0.8257
Epoch 007/100 | Train Loss: 0.5706 | Val Loss: 0.5452 | Val Dice: 0.8289
Epoch 008/100 | Train Loss: 0.5418 | Val Loss: 0.4908 | Val Dice: 0.8456
Epoch 009/100 | Train Loss: 0.5122 | Val Loss: 0.4791 | Val Dice: 0.8510
Epoch 010/100 | Train Loss: 0.5017 | Val Loss: 0.5061 | Val Dice: 0.8315
Epoch 011/100 | Train Loss: 0.4769 | Val Loss: 0.4923 | Val Dice: 0.8528
Epoch 012/100 | Train Loss: 0.4635 | Val Loss: 0.4753 | Val Dice: 0.8518
Epoch 013/100 | Train Loss: 0.4693 | Val Loss: 0.4499 | Val Dice: 0.8608
Epoch 014/100 | Train Loss: 0.4309 | Val Loss: 0.4522 | Val Dice: 0.8624
Epoch 015/100 | Train Loss: 0.4152 | Val Loss: 0.4418 | Val Dice: 0.8655
Epoch 016/100 | Train Loss: 0.3996 | Val Loss: 0.4180 | Val Dice: 0.8679
Epoch 017/100 | Train Loss: 0.3922 | Val Loss: 0.4301 | Val Dice: 0.8721
Epoch 018/100 | Train Loss: 0.3935 | Val Loss: 0.4275 | Val Dice: 0.8692
Epoch 019/100 | Train Loss: 0.3775 | Val Loss: 0.4056 | Val Dice: 0.8736
Epoch 020/100 | Train Loss: 0.3662 | Val Loss: 0.4193 | Val Dice: 0.8702
Epoch 021/100 | Train Loss: 0.3576 | Val Loss: 0.4155 | Val Dice: 0.8707
Epoch 022/100 | Train Loss: 0.3551 | Val Loss: 0.4137 | Val Dice: 0.8682
Epoch 023/100 | Train Loss: 0.3395 | Val Loss: 0.4034 | Val Dice: 0.8771
Epoch 024/100 | Train Loss: 0.3321 | Val Loss: 0.4186 | Val Dice: 0.8702
Epoch 025/100 | Train Loss: 0.3288 | Val Loss: 0.4021 | Val Dice: 0.8735
Epoch 026/100 | Train Loss: 0.3251 | Val Loss: 0.4022 | Val Dice: 0.8785
Epoch 027/100 | Train Loss: 0.3265 | Val Loss: 0.4284 | Val Dice: 0.8624
Epoch 028/100 | Train Loss: 0.3264 | Val Loss: 0.3767 | Val Dice: 0.8792
Epoch 029/100 | Train Loss: 0.3165 | Val Loss: 0.3743 | Val Dice: 0.8814
Epoch 030/100 | Train Loss: 0.3102 | Val Loss: 0.4205 | Val Dice: 0.8688
Epoch 031/100 | Train Loss: 0.3231 | Val Loss: 0.3971 | Val Dice: 0.8789
Epoch 032/100 | Train Loss: 0.3218 | Val Loss: 0.4025 | Val Dice: 0.8796
Epoch 033/100 | Train Loss: 0.2937 | Val Loss: 0.3803 | Val Dice: 0.8831
Epoch 034/100 | Train Loss: 0.2793 | Val Loss: 0.4204 | Val Dice: 0.8717
Epoch 035/100 | Train Loss: 0.2864 | Val Loss: 0.3993 | Val Dice: 0.8738
Epoch 036/100 | Train Loss: 0.2988 | Val Loss: 0.3690 | Val Dice: 0.8821
Epoch 037/100 | Train Loss: 0.2765 | Val Loss: 0.3838 | Val Dice: 0.8865
Epoch 038/100 | Train Loss: 0.2792 | Val Loss: 0.3857 | Val Dice: 0.8753
Epoch 039/100 | Train Loss: 0.2757 | Val Loss: 0.3714 | Val Dice: 0.8835
Epoch 040/100 | Train Loss: 0.2574 | Val Loss: 0.3890 | Val Dice: 0.8810
Epoch 041/100 | Train Loss: 0.2578 | Val Loss: 0.3756 | Val Dice: 0.8827
Epoch 042/100 | Train Loss: 0.2574 | Val Loss: 0.3740 | Val Dice: 0.8832
Epoch 043/100 | Train Loss: 0.2600 | Val Loss: 0.3759 | Val Dice: 0.8773
Epoch 044/100 | Train Loss: 0.2532 | Val Loss: 0.3635 | Val Dice: 0.8861
Epoch 045/100 | Train Loss: 0.2545 | Val Loss: 0.3609 | Val Dice: 0.8816
Epoch 046/100 | Train Loss: 0.2550 | Val Loss: 0.4095 | Val Dice: 0.8764
Epoch 047/100 | Train Loss: 0.2435 | Val Loss: 0.3687 | Val Dice: 0.8851
Early stopping at epoch 47: validation Dice has not improved beyond 0.8865 by more than 0.0010 for 10 consecutive epochs.
