Epoch 001/100 | Train Loss: 1.6341 | Val Loss: 1.4680 | Val Dice: 0.1775
Epoch 002/100 | Train Loss: 1.4130 | Val Loss: 1.3530 | Val Dice: 0.2394
Epoch 003/100 | Train Loss: 1.3119 | Val Loss: 1.2772 | Val Dice: 0.3356
Epoch 004/100 | Train Loss: 1.2666 | Val Loss: 1.2281 | Val Dice: 0.3919
Epoch 005/100 | Train Loss: 1.2230 | Val Loss: 1.1869 | Val Dice: 0.4392
Epoch 006/100 | Train Loss: 1.1838 | Val Loss: 1.1620 | Val Dice: 0.4484
Epoch 007/100 | Train Loss: 1.1658 | Val Loss: 1.1391 | Val Dice: 0.4596
Epoch 008/100 | Train Loss: 1.1372 | Val Loss: 1.1225 | Val Dice: 0.4659
Epoch 009/100 | Train Loss: 1.1044 | Val Loss: 1.1801 | Val Dice: 0.3816
Epoch 010/100 | Train Loss: 1.1089 | Val Loss: 1.1057 | Val Dice: 0.4767
Epoch 011/100 | Train Loss: 1.0788 | Val Loss: 1.0662 | Val Dice: 0.5086
Epoch 012/100 | Train Loss: 1.0645 | Val Loss: 1.0500 | Val Dice: 0.5143
Epoch 013/100 | Train Loss: 1.0484 | Val Loss: 1.0364 | Val Dice: 0.5392
Epoch 014/100 | Train Loss: 1.0244 | Val Loss: 1.0256 | Val Dice: 0.5365
Epoch 015/100 | Train Loss: 1.0045 | Val Loss: 1.0167 | Val Dice: 0.5466
Epoch 016/100 | Train Loss: 0.9911 | Val Loss: 1.0131 | Val Dice: 0.5321
Epoch 017/100 | Train Loss: 0.9991 | Val Loss: 1.0096 | Val Dice: 0.5621
Epoch 018/100 | Train Loss: 0.9900 | Val Loss: 0.9923 | Val Dice: 0.5725
Epoch 019/100 | Train Loss: 0.9791 | Val Loss: 0.9828 | Val Dice: 0.5559
Epoch 020/100 | Train Loss: 0.9390 | Val Loss: 0.9749 | Val Dice: 0.5612
Epoch 021/100 | Train Loss: 0.9310 | Val Loss: 0.9646 | Val Dice: 0.5756
Epoch 022/100 | Train Loss: 0.9190 | Val Loss: 0.9524 | Val Dice: 0.5951
Epoch 023/100 | Train Loss: 0.9080 | Val Loss: 0.9506 | Val Dice: 0.5896
Epoch 024/100 | Train Loss: 0.8911 | Val Loss: 0.9579 | Val Dice: 0.5741
Epoch 025/100 | Train Loss: 0.8871 | Val Loss: 0.9460 | Val Dice: 0.5853
Epoch 026/100 | Train Loss: 0.8736 | Val Loss: 0.9257 | Val Dice: 0.6115
Epoch 027/100 | Train Loss: 0.8582 | Val Loss: 0.9321 | Val Dice: 0.5938
Epoch 028/100 | Train Loss: 0.8352 | Val Loss: 0.9200 | Val Dice: 0.6026
Epoch 029/100 | Train Loss: 0.8445 | Val Loss: 0.9214 | Val Dice: 0.5953
Epoch 030/100 | Train Loss: 0.8454 | Val Loss: 0.9171 | Val Dice: 0.6169
Epoch 031/100 | Train Loss: 0.8194 | Val Loss: 0.9191 | Val Dice: 0.5914
Epoch 032/100 | Train Loss: 0.8145 | Val Loss: 0.8915 | Val Dice: 0.6306
Epoch 033/100 | Train Loss: 0.8165 | Val Loss: 0.8952 | Val Dice: 0.6281
Epoch 034/100 | Train Loss: 0.7903 | Val Loss: 0.8915 | Val Dice: 0.6099
Epoch 035/100 | Train Loss: 0.8158 | Val Loss: 0.8909 | Val Dice: 0.6171
Epoch 036/100 | Train Loss: 0.8006 | Val Loss: 0.8801 | Val Dice: 0.6199
Epoch 037/100 | Train Loss: 0.7832 | Val Loss: 0.8785 | Val Dice: 0.6287
Epoch 038/100 | Train Loss: 0.7731 | Val Loss: 0.8632 | Val Dice: 0.6297
Epoch 039/100 | Train Loss: 0.7576 | Val Loss: 0.8591 | Val Dice: 0.6266
