Epoch 001/150 | Train Loss: 2.0637 | Val Loss: 1.9501 | Val Dice: 0.1302
Epoch 002/150 | Train Loss: 1.8813 | Val Loss: 1.8318 | Val Dice: 0.1272
Epoch 003/150 | Train Loss: 1.7810 | Val Loss: 1.7465 | Val Dice: 0.1302
Epoch 004/150 | Train Loss: 1.7141 | Val Loss: 1.6786 | Val Dice: 0.1441
Epoch 005/150 | Train Loss: 1.6598 | Val Loss: 1.6288 | Val Dice: 0.1903
Epoch 006/150 | Train Loss: 1.6181 | Val Loss: 1.5923 | Val Dice: 0.2631
Epoch 007/150 | Train Loss: 1.5854 | Val Loss: 1.5651 | Val Dice: 0.2981
Epoch 008/150 | Train Loss: 1.5607 | Val Loss: 1.5434 | Val Dice: 0.3148
Epoch 009/150 | Train Loss: 1.5405 | Val Loss: 1.5234 | Val Dice: 0.3257
Epoch 010/150 | Train Loss: 1.5214 | Val Loss: 1.5026 | Val Dice: 0.3376
Epoch 011/150 | Train Loss: 1.4989 | Val Loss: 1.4786 | Val Dice: 0.3546
Epoch 012/150 | Train Loss: 1.4725 | Val Loss: 1.4505 | Val Dice: 0.3657
Epoch 013/150 | Train Loss: 1.4432 | Val Loss: 1.4127 | Val Dice: 0.3982
Epoch 014/150 | Train Loss: 1.4082 | Val Loss: 1.3823 | Val Dice: 0.4059
Epoch 015/150 | Train Loss: 1.3730 | Val Loss: 1.3583 | Val Dice: 0.4065
Epoch 016/150 | Train Loss: 1.3364 | Val Loss: 1.3258 | Val Dice: 0.4241
Epoch 017/150 | Train Loss: 1.3007 | Val Loss: 1.3042 | Val Dice: 0.4376
Epoch 018/150 | Train Loss: 1.2623 | Val Loss: 1.2792 | Val Dice: 0.4517
Epoch 019/150 | Train Loss: 1.2321 | Val Loss: 1.2503 | Val Dice: 0.4758
Epoch 020/150 | Train Loss: 1.1999 | Val Loss: 1.2241 | Val Dice: 0.4975
Epoch 021/150 | Train Loss: 1.1733 | Val Loss: 1.1970 | Val Dice: 0.5157
Epoch 022/150 | Train Loss: 1.1482 | Val Loss: 1.1687 | Val Dice: 0.5434
Epoch 023/150 | Train Loss: 1.1286 | Val Loss: 1.1433 | Val Dice: 0.5378
Epoch 024/150 | Train Loss: 1.1078 | Val Loss: 1.1160 | Val Dice: 0.5657
Epoch 025/150 | Train Loss: 1.0885 | Val Loss: 1.0991 | Val Dice: 0.5787
Epoch 026/150 | Train Loss: 1.0705 | Val Loss: 1.0749 | Val Dice: 0.5961
Epoch 027/150 | Train Loss: 1.0535 | Val Loss: 1.0710 | Val Dice: 0.5928
Epoch 028/150 | Train Loss: 1.0422 | Val Loss: 1.0450 | Val Dice: 0.6157
Epoch 029/150 | Train Loss: 1.0291 | Val Loss: 1.0462 | Val Dice: 0.6115
