Epoch 001/150 | Train Loss: 1.8739 | Val Loss: 1.6726 | Val Dice: 0.2381
Epoch 002/150 | Train Loss: 1.6923 | Val Loss: 1.5904 | Val Dice: 0.2660
Epoch 003/150 | Train Loss: 1.6244 | Val Loss: 1.5373 | Val Dice: 0.2886
Epoch 004/150 | Train Loss: 1.5549 | Val Loss: 1.5001 | Val Dice: 0.3066
Epoch 005/150 | Train Loss: 1.4972 | Val Loss: 1.4659 | Val Dice: 0.3227
Epoch 006/150 | Train Loss: 1.4900 | Val Loss: 1.4370 | Val Dice: 0.3359
Epoch 007/150 | Train Loss: 1.4569 | Val Loss: 1.4141 | Val Dice: 0.3467
Epoch 008/150 | Train Loss: 1.4754 | Val Loss: 1.3947 | Val Dice: 0.3560
Epoch 009/150 | Train Loss: 1.4491 | Val Loss: 1.3762 | Val Dice: 0.3663
Epoch 010/150 | Train Loss: 1.4816 | Val Loss: 1.3588 | Val Dice: 0.3761
Epoch 011/150 | Train Loss: 1.3935 | Val Loss: 1.3434 | Val Dice: 0.3870
Epoch 012/150 | Train Loss: 1.3611 | Val Loss: 1.3288 | Val Dice: 0.3974
Epoch 013/150 | Train Loss: 1.3644 | Val Loss: 1.3132 | Val Dice: 0.4074
Epoch 014/150 | Train Loss: 1.3463 | Val Loss: 1.2960 | Val Dice: 0.4156
Epoch 015/150 | Train Loss: 1.3643 | Val Loss: 1.2773 | Val Dice: 0.4249
Epoch 016/150 | Train Loss: 1.2563 | Val Loss: 1.2590 | Val Dice: 0.4357
Epoch 017/150 | Train Loss: 1.2650 | Val Loss: 1.2396 | Val Dice: 0.4473
Epoch 018/150 | Train Loss: 1.2888 | Val Loss: 1.2205 | Val Dice: 0.4607
Epoch 019/150 | Train Loss: 1.2259 | Val Loss: 1.2000 | Val Dice: 0.4732
Epoch 020/150 | Train Loss: 1.1493 | Val Loss: 1.1789 | Val Dice: 0.4854
Epoch 021/150 | Train Loss: 1.2507 | Val Loss: 1.1612 | Val Dice: 0.4976
Epoch 022/150 | Train Loss: 1.1498 | Val Loss: 1.1381 | Val Dice: 0.5096
Epoch 023/150 | Train Loss: 1.1207 | Val Loss: 1.1191 | Val Dice: 0.5199
Epoch 024/150 | Train Loss: 1.1530 | Val Loss: 1.1037 | Val Dice: 0.5273
Epoch 025/150 | Train Loss: 1.1544 | Val Loss: 1.0933 | Val Dice: 0.5340
Epoch 026/150 | Train Loss: 1.2198 | Val Loss: 1.0740 | Val Dice: 0.5421
Epoch 027/150 | Train Loss: 1.2010 | Val Loss: 1.0640 | Val Dice: 0.5482
Epoch 028/150 | Train Loss: 1.0632 | Val Loss: 1.0549 | Val Dice: 0.5533
Epoch 029/150 | Train Loss: 1.1295 | Val Loss: 1.0497 | Val Dice: 0.5550
Epoch 030/150 | Train Loss: 1.1410 | Val Loss: 1.0445 | Val Dice: 0.5550
Epoch 031/150 | Train Loss: 0.9926 | Val Loss: 1.0384 | Val Dice: 0.5567
Epoch 032/150 | Train Loss: 1.0507 | Val Loss: 1.0322 | Val Dice: 0.5595
Epoch 033/150 | Train Loss: 1.0050 | Val Loss: 1.0236 | Val Dice: 0.5618
Epoch 034/150 | Train Loss: 0.9732 | Val Loss: 1.0101 | Val Dice: 0.5643
Epoch 035/150 | Train Loss: 1.0083 | Val Loss: 1.0009 | Val Dice: 0.5678
Epoch 036/150 | Train Loss: 1.0956 | Val Loss: 0.9914 | Val Dice: 0.5748
Epoch 037/150 | Train Loss: 1.0686 | Val Loss: 0.9827 | Val Dice: 0.5842
Epoch 038/150 | Train Loss: 0.9839 | Val Loss: 0.9774 | Val Dice: 0.5926
Epoch 039/150 | Train Loss: 0.9966 | Val Loss: 0.9727 | Val Dice: 0.5989
Epoch 040/150 | Train Loss: 0.9355 | Val Loss: 0.9668 | Val Dice: 0.6032
Epoch 041/150 | Train Loss: 0.9453 | Val Loss: 0.9599 | Val Dice: 0.6051
Epoch 042/150 | Train Loss: 1.1687 | Val Loss: 0.9537 | Val Dice: 0.6057
Epoch 043/150 | Train Loss: 1.0473 | Val Loss: 0.9502 | Val Dice: 0.6059
Epoch 044/150 | Train Loss: 0.9897 | Val Loss: 0.9486 | Val Dice: 0.6059
Epoch 045/150 | Train Loss: 1.0447 | Val Loss: 0.9477 | Val Dice: 0.6061
Epoch 046/150 | Train Loss: 0.9953 | Val Loss: 0.9433 | Val Dice: 0.6077
Epoch 047/150 | Train Loss: 1.0958 | Val Loss: 0.9409 | Val Dice: 0.6092
Epoch 048/150 | Train Loss: 0.9342 | Val Loss: 0.9397 | Val Dice: 0.6116
Epoch 049/150 | Train Loss: 1.0906 | Val Loss: 0.9408 | Val Dice: 0.6139
Epoch 050/150 | Train Loss: 0.9858 | Val Loss: 0.9356 | Val Dice: 0.6172
Epoch 051/150 | Train Loss: 0.9040 | Val Loss: 0.9308 | Val Dice: 0.6163
Epoch 052/150 | Train Loss: 0.9237 | Val Loss: 0.9304 | Val Dice: 0.6142
Epoch 053/150 | Train Loss: 0.9577 | Val Loss: 0.9392 | Val Dice: 0.6135
Epoch 054/150 | Train Loss: 0.8879 | Val Loss: 0.9207 | Val Dice: 0.6132
Epoch 055/150 | Train Loss: 1.0915 | Val Loss: 0.9237 | Val Dice: 0.6119
Epoch 056/150 | Train Loss: 0.9673 | Val Loss: 0.9202 | Val Dice: 0.6158
Epoch 057/150 | Train Loss: 0.8874 | Val Loss: 0.9118 | Val Dice: 0.6223
Epoch 058/150 | Train Loss: 0.9794 | Val Loss: 0.9087 | Val Dice: 0.6243
Epoch 059/150 | Train Loss: 0.9165 | Val Loss: 0.9214 | Val Dice: 0.6234
Epoch 060/150 | Train Loss: 1.0938 | Val Loss: 0.9081 | Val Dice: 0.6298
Epoch 061/150 | Train Loss: 1.0727 | Val Loss: 0.9052 | Val Dice: 0.6332
Epoch 062/150 | Train Loss: 0.9874 | Val Loss: 0.9153 | Val Dice: 0.6337
Epoch 063/150 | Train Loss: 1.0009 | Val Loss: 0.9204 | Val Dice: 0.6317
Epoch 064/150 | Train Loss: 0.9307 | Val Loss: 0.9143 | Val Dice: 0.6278
Epoch 065/150 | Train Loss: 1.0055 | Val Loss: 0.9075 | Val Dice: 0.6235
Epoch 066/150 | Train Loss: 0.9651 | Val Loss: 0.9068 | Val Dice: 0.6223
Epoch 067/150 | Train Loss: 1.0118 | Val Loss: 0.9068 | Val Dice: 0.6263
Epoch 068/150 | Train Loss: 0.9639 | Val Loss: 0.9018 | Val Dice: 0.6324
Epoch 069/150 | Train Loss: 1.0117 | Val Loss: 0.8915 | Val Dice: 0.6384
Epoch 070/150 | Train Loss: 0.8849 | Val Loss: 0.8872 | Val Dice: 0.6402
Epoch 071/150 | Train Loss: 0.9043 | Val Loss: 0.8895 | Val Dice: 0.6382
Epoch 072/150 | Train Loss: 1.0652 | Val Loss: 0.8935 | Val Dice: 0.6400
Epoch 073/150 | Train Loss: 0.9041 | Val Loss: 0.8895 | Val Dice: 0.6426
Epoch 074/150 | Train Loss: 0.8126 | Val Loss: 0.8836 | Val Dice: 0.6429
Epoch 075/150 | Train Loss: 0.9196 | Val Loss: 0.8794 | Val Dice: 0.6423
Epoch 076/150 | Train Loss: 1.0186 | Val Loss: 0.8787 | Val Dice: 0.6439
Epoch 077/150 | Train Loss: 1.0236 | Val Loss: 0.8802 | Val Dice: 0.6476
Epoch 078/150 | Train Loss: 1.0485 | Val Loss: 0.8860 | Val Dice: 0.6515
Epoch 079/150 | Train Loss: 0.8608 | Val Loss: 0.8850 | Val Dice: 0.6528
Epoch 080/150 | Train Loss: 0.8697 | Val Loss: 0.8761 | Val Dice: 0.6490
Epoch 081/150 | Train Loss: 0.9939 | Val Loss: 0.8784 | Val Dice: 0.6477
Epoch 082/150 | Train Loss: 0.9287 | Val Loss: 0.8794 | Val Dice: 0.6513
Epoch 083/150 | Train Loss: 1.0421 | Val Loss: 0.8759 | Val Dice: 0.6533
Epoch 084/150 | Train Loss: 0.8942 | Val Loss: 0.8759 | Val Dice: 0.6574
Epoch 085/150 | Train Loss: 0.9604 | Val Loss: 0.8695 | Val Dice: 0.6584
Epoch 086/150 | Train Loss: 0.8998 | Val Loss: 0.8632 | Val Dice: 0.6567
Epoch 087/150 | Train Loss: 0.9226 | Val Loss: 0.8634 | Val Dice: 0.6585
Epoch 088/150 | Train Loss: 0.9050 | Val Loss: 0.8616 | Val Dice: 0.6617
Epoch 089/150 | Train Loss: 0.8684 | Val Loss: 0.8630 | Val Dice: 0.6660
Epoch 090/150 | Train Loss: 0.8832 | Val Loss: 0.8629 | Val Dice: 0.6653
Epoch 091/150 | Train Loss: 0.9987 | Val Loss: 0.8616 | Val Dice: 0.6615
Epoch 092/150 | Train Loss: 0.8454 | Val Loss: 0.8580 | Val Dice: 0.6667
Epoch 093/150 | Train Loss: 1.0289 | Val Loss: 0.8628 | Val Dice: 0.6706
Epoch 094/150 | Train Loss: 0.9150 | Val Loss: 0.8602 | Val Dice: 0.6709
Epoch 095/150 | Train Loss: 0.9109 | Val Loss: 0.8621 | Val Dice: 0.6663
Epoch 096/150 | Train Loss: 0.8609 | Val Loss: 0.8541 | Val Dice: 0.6614
Epoch 097/150 | Train Loss: 0.9233 | Val Loss: 0.8459 | Val Dice: 0.6673
Epoch 098/150 | Train Loss: 0.8763 | Val Loss: 0.8520 | Val Dice: 0.6748
Epoch 099/150 | Train Loss: 0.8230 | Val Loss: 0.8494 | Val Dice: 0.6720
Epoch 100/150 | Train Loss: 0.8275 | Val Loss: 0.8512 | Val Dice: 0.6651
Epoch 101/150 | Train Loss: 0.8575 | Val Loss: 0.8474 | Val Dice: 0.6719
Epoch 102/150 | Train Loss: 0.8199 | Val Loss: 0.8448 | Val Dice: 0.6686
Epoch 103/150 | Train Loss: 1.0667 | Val Loss: 0.8430 | Val Dice: 0.6651
Epoch 104/150 | Train Loss: 0.8994 | Val Loss: 0.8461 | Val Dice: 0.6694
Epoch 105/150 | Train Loss: 0.8438 | Val Loss: 0.8470 | Val Dice: 0.6694
Epoch 106/150 | Train Loss: 0.7747 | Val Loss: 0.8456 | Val Dice: 0.6668
Epoch 107/150 | Train Loss: 0.8919 | Val Loss: 0.8461 | Val Dice: 0.6725
Epoch 108/150 | Train Loss: 0.9089 | Val Loss: 0.8486 | Val Dice: 0.6799
Epoch 109/150 | Train Loss: 0.8918 | Val Loss: 0.8439 | Val Dice: 0.6734
Epoch 110/150 | Train Loss: 0.7897 | Val Loss: 0.8440 | Val Dice: 0.6700
