Epoch 001/100 | Train Loss: 1.7537 | Val Loss: 1.6002 | Val Dice: 0.2861
Epoch 002/100 | Train Loss: 1.5877 | Val Loss: 1.4987 | Val Dice: 0.3253
Epoch 003/100 | Train Loss: 1.4929 | Val Loss: 1.4114 | Val Dice: 0.3928
Epoch 004/100 | Train Loss: 1.4097 | Val Loss: 1.3475 | Val Dice: 0.4351
Epoch 005/100 | Train Loss: 1.3261 | Val Loss: 1.2822 | Val Dice: 0.4803
Epoch 006/100 | Train Loss: 1.2693 | Val Loss: 1.2321 | Val Dice: 0.5327
Epoch 007/100 | Train Loss: 1.2158 | Val Loss: 1.1861 | Val Dice: 0.5646
Epoch 008/100 | Train Loss: 1.1586 | Val Loss: 1.1702 | Val Dice: 0.5824
Epoch 009/100 | Train Loss: 1.1168 | Val Loss: 1.0897 | Val Dice: 0.6198
Epoch 010/100 | Train Loss: 1.0748 | Val Loss: 1.0574 | Val Dice: 0.6281
Epoch 011/100 | Train Loss: 1.0423 | Val Loss: 1.0213 | Val Dice: 0.6558
Epoch 012/100 | Train Loss: 0.9920 | Val Loss: 0.9872 | Val Dice: 0.6632
Epoch 013/100 | Train Loss: 0.9677 | Val Loss: 0.9617 | Val Dice: 0.6841
Epoch 014/100 | Train Loss: 0.9413 | Val Loss: 0.9498 | Val Dice: 0.6729
Epoch 015/100 | Train Loss: 0.9328 | Val Loss: 0.9237 | Val Dice: 0.6909
Epoch 016/100 | Train Loss: 0.8921 | Val Loss: 0.9196 | Val Dice: 0.6965
Epoch 017/100 | Train Loss: 0.8844 | Val Loss: 0.9047 | Val Dice: 0.7087
Epoch 018/100 | Train Loss: 0.8660 | Val Loss: 0.8970 | Val Dice: 0.7072
Epoch 019/100 | Train Loss: 0.8572 | Val Loss: 0.8885 | Val Dice: 0.7170
Epoch 020/100 | Train Loss: 0.8400 | Val Loss: 0.8859 | Val Dice: 0.7169
Epoch 021/100 | Train Loss: 0.8462 | Val Loss: 0.8821 | Val Dice: 0.7239
Epoch 022/100 | Train Loss: 0.8300 | Val Loss: 0.9012 | Val Dice: 0.7313
Epoch 023/100 | Train Loss: 0.8244 | Val Loss: 0.8740 | Val Dice: 0.7108
Epoch 024/100 | Train Loss: 0.8094 | Val Loss: 0.8623 | Val Dice: 0.7320
Epoch 025/100 | Train Loss: 0.7972 | Val Loss: 0.8536 | Val Dice: 0.7257
Epoch 026/100 | Train Loss: 0.7823 | Val Loss: 0.8418 | Val Dice: 0.7385
Epoch 027/100 | Train Loss: 0.7686 | Val Loss: 0.8325 | Val Dice: 0.7417
