Epoch 001/100 | Train Loss: 2.1215 | Val Loss: 2.0437 | Val Dice: 0.3138
Epoch 002/100 | Train Loss: 1.9995 | Val Loss: 1.9527 | Val Dice: 0.3849
Epoch 003/100 | Train Loss: 1.9169 | Val Loss: 1.8793 | Val Dice: 0.4211
Epoch 004/100 | Train Loss: 1.8471 | Val Loss: 1.8123 | Val Dice: 0.4751
Epoch 005/100 | Train Loss: 1.7770 | Val Loss: 1.7438 | Val Dice: 0.6094
Epoch 006/100 | Train Loss: 1.7066 | Val Loss: 1.6730 | Val Dice: 0.6842
Epoch 007/100 | Train Loss: 1.6430 | Val Loss: 1.6157 | Val Dice: 0.7126
Epoch 008/100 | Train Loss: 1.5853 | Val Loss: 1.5574 | Val Dice: 0.7283
Epoch 009/100 | Train Loss: 1.5294 | Val Loss: 1.5034 | Val Dice: 0.7268
Epoch 010/100 | Train Loss: 1.4727 | Val Loss: 1.4432 | Val Dice: 0.7586
Epoch 011/100 | Train Loss: 1.4166 | Val Loss: 1.3913 | Val Dice: 0.7580
Epoch 012/100 | Train Loss: 1.3662 | Val Loss: 1.3422 | Val Dice: 0.7801
Epoch 013/100 | Train Loss: 1.3171 | Val Loss: 1.2956 | Val Dice: 0.7755
Epoch 014/100 | Train Loss: 1.2725 | Val Loss: 1.2533 | Val Dice: 0.7825
Epoch 015/100 | Train Loss: 1.2321 | Val Loss: 1.2190 | Val Dice: 0.7937
Epoch 016/100 | Train Loss: 1.1926 | Val Loss: 1.1754 | Val Dice: 0.8051
Epoch 017/100 | Train Loss: 1.1554 | Val Loss: 1.1399 | Val Dice: 0.8080
Epoch 018/100 | Train Loss: 1.1214 | Val Loss: 1.1047 | Val Dice: 0.8221
Epoch 019/100 | Train Loss: 1.0892 | Val Loss: 1.0777 | Val Dice: 0.8135
Epoch 020/100 | Train Loss: 1.0583 | Val Loss: 1.0435 | Val Dice: 0.8190
Epoch 021/100 | Train Loss: 1.0284 | Val Loss: 1.0196 | Val Dice: 0.8096
Epoch 022/100 | Train Loss: 1.0007 | Val Loss: 0.9893 | Val Dice: 0.8251
Epoch 023/100 | Train Loss: 0.9756 | Val Loss: 0.9682 | Val Dice: 0.8154
Epoch 024/100 | Train Loss: 0.9506 | Val Loss: 0.9423 | Val Dice: 0.8321
Epoch 025/100 | Train Loss: 0.9294 | Val Loss: 0.9234 | Val Dice: 0.8184
Epoch 026/100 | Train Loss: 0.9079 | Val Loss: 0.9025 | Val Dice: 0.8310
Epoch 027/100 | Train Loss: 0.8854 | Val Loss: 0.8790 | Val Dice: 0.8338
Epoch 028/100 | Train Loss: 0.8627 | Val Loss: 0.8596 | Val Dice: 0.8293
Epoch 029/100 | Train Loss: 0.8431 | Val Loss: 0.8394 | Val Dice: 0.8462
Epoch 030/100 | Train Loss: 0.8254 | Val Loss: 0.8273 | Val Dice: 0.8462
Epoch 031/100 | Train Loss: 0.8095 | Val Loss: 0.8052 | Val Dice: 0.8416
Epoch 032/100 | Train Loss: 0.7920 | Val Loss: 0.7893 | Val Dice: 0.8370
Epoch 033/100 | Train Loss: 0.7710 | Val Loss: 0.7716 | Val Dice: 0.8322
Epoch 034/100 | Train Loss: 0.7550 | Val Loss: 0.7591 | Val Dice: 0.8262
Epoch 035/100 | Train Loss: 0.7381 | Val Loss: 0.7389 | Val Dice: 0.8373
Epoch 036/100 | Train Loss: 0.7213 | Val Loss: 0.7232 | Val Dice: 0.8406
Epoch 037/100 | Train Loss: 0.7089 | Val Loss: 0.7083 | Val Dice: 0.8416
Epoch 038/100 | Train Loss: 0.6913 | Val Loss: 0.6937 | Val Dice: 0.8453
Epoch 039/100 | Train Loss: 0.6770 | Val Loss: 0.6802 | Val Dice: 0.8409
Early stopping at epoch 39: validation Dice has not improved beyond 0.8462 by more than 0.0010 for 10 consecutive epochs.
