Epoch 001/100 | Train Loss: 0.8325 | Val Loss: 0.5861 | Val Dice: 0.8428
Epoch 002/100 | Train Loss: 0.4846 | Val Loss: 0.4615 | Val Dice: 0.8732
Epoch 003/100 | Train Loss: 0.3893 | Val Loss: 0.3882 | Val Dice: 0.8904
Epoch 004/100 | Train Loss: 0.3288 | Val Loss: 0.3395 | Val Dice: 0.9053
Epoch 005/100 | Train Loss: 0.2820 | Val Loss: 0.2997 | Val Dice: 0.9122
Epoch 006/100 | Train Loss: 0.2498 | Val Loss: 0.2718 | Val Dice: 0.9159
Epoch 007/100 | Train Loss: 0.2265 | Val Loss: 0.2572 | Val Dice: 0.9163
Epoch 008/100 | Train Loss: 0.2089 | Val Loss: 0.2396 | Val Dice: 0.9202
Epoch 009/100 | Train Loss: 0.1930 | Val Loss: 0.2246 | Val Dice: 0.9237
Epoch 010/100 | Train Loss: 0.1805 | Val Loss: 0.2122 | Val Dice: 0.9261
Epoch 011/100 | Train Loss: 0.1696 | Val Loss: 0.2067 | Val Dice: 0.9249
Epoch 012/100 | Train Loss: 0.1610 | Val Loss: 0.2034 | Val Dice: 0.9256
Epoch 013/100 | Train Loss: 0.1533 | Val Loss: 0.1948 | Val Dice: 0.9253
Epoch 014/100 | Train Loss: 0.1498 | Val Loss: 0.1885 | Val Dice: 0.9272
Epoch 015/100 | Train Loss: 0.1405 | Val Loss: 0.1857 | Val Dice: 0.9278
Epoch 016/100 | Train Loss: 0.1346 | Val Loss: 0.1823 | Val Dice: 0.9291
Epoch 017/100 | Train Loss: 0.1320 | Val Loss: 0.1782 | Val Dice: 0.9293
Epoch 018/100 | Train Loss: 0.1266 | Val Loss: 0.1737 | Val Dice: 0.9306
Epoch 019/100 | Train Loss: 0.1222 | Val Loss: 0.1710 | Val Dice: 0.9314
Epoch 020/100 | Train Loss: 0.1202 | Val Loss: 0.1673 | Val Dice: 0.9312
Epoch 021/100 | Train Loss: 0.1188 | Val Loss: 0.1706 | Val Dice: 0.9285
Epoch 022/100 | Train Loss: 0.1144 | Val Loss: 0.1651 | Val Dice: 0.9314
Epoch 023/100 | Train Loss: 0.1116 | Val Loss: 0.1644 | Val Dice: 0.9319
Epoch 024/100 | Train Loss: 0.1090 | Val Loss: 0.1610 | Val Dice: 0.9321
Epoch 025/100 | Train Loss: 0.1073 | Val Loss: 0.1620 | Val Dice: 0.9318
Epoch 026/100 | Train Loss: 0.1053 | Val Loss: 0.1591 | Val Dice: 0.9321
Epoch 027/100 | Train Loss: 0.1045 | Val Loss: 0.1588 | Val Dice: 0.9323
Epoch 028/100 | Train Loss: 0.1033 | Val Loss: 0.1582 | Val Dice: 0.9306
Epoch 029/100 | Train Loss: 0.1020 | Val Loss: 0.1582 | Val Dice: 0.9301
Epoch 030/100 | Train Loss: 0.0999 | Val Loss: 0.1606 | Val Dice: 0.9311
Epoch 031/100 | Train Loss: 0.0981 | Val Loss: 0.1546 | Val Dice: 0.9338
Epoch 032/100 | Train Loss: 0.0972 | Val Loss: 0.1530 | Val Dice: 0.9317
Epoch 033/100 | Train Loss: 0.0956 | Val Loss: 0.1540 | Val Dice: 0.9321
Epoch 034/100 | Train Loss: 0.0948 | Val Loss: 0.1466 | Val Dice: 0.9340
Epoch 035/100 | Train Loss: 0.0947 | Val Loss: 0.1507 | Val Dice: 0.9341
Epoch 036/100 | Train Loss: 0.0938 | Val Loss: 0.1460 | Val Dice: 0.9350
Epoch 037/100 | Train Loss: 0.0909 | Val Loss: 0.1499 | Val Dice: 0.9317
Epoch 038/100 | Train Loss: 0.0917 | Val Loss: 0.1444 | Val Dice: 0.9343
Epoch 039/100 | Train Loss: 0.0914 | Val Loss: 0.1469 | Val Dice: 0.9341
Epoch 040/100 | Train Loss: 0.0910 | Val Loss: 0.1416 | Val Dice: 0.9356
Epoch 041/100 | Train Loss: 0.0890 | Val Loss: 0.1452 | Val Dice: 0.9328
Epoch 042/100 | Train Loss: 0.0890 | Val Loss: 0.1419 | Val Dice: 0.9360
Epoch 043/100 | Train Loss: 0.0878 | Val Loss: 0.1406 | Val Dice: 0.9349
Epoch 044/100 | Train Loss: 0.0871 | Val Loss: 0.1443 | Val Dice: 0.9353
Epoch 045/100 | Train Loss: 0.0907 | Val Loss: 0.1436 | Val Dice: 0.9350
Epoch 046/100 | Train Loss: 0.0851 | Val Loss: 0.1414 | Val Dice: 0.9338
Early stopping at epoch 46: validation Dice has not improved beyond 0.9350 by more than 0.0010 for 10 consecutive epochs.
