Epoch 001/100 | Train Loss: 2.4981 | Val Loss: 2.0869 | Val Dice: 0.0853
Epoch 002/100 | Train Loss: 2.0726 | Val Loss: 1.9405 | Val Dice: 0.1198
Epoch 003/100 | Train Loss: 1.9067 | Val Loss: 1.8610 | Val Dice: 0.1330
Epoch 004/100 | Train Loss: 1.8195 | Val Loss: 1.8042 | Val Dice: 0.1424
Epoch 005/100 | Train Loss: 1.7575 | Val Loss: 1.7584 | Val Dice: 0.1444
Epoch 006/100 | Train Loss: 1.7108 | Val Loss: 1.7237 | Val Dice: 0.1451
Epoch 007/100 | Train Loss: 1.6763 | Val Loss: 1.6987 | Val Dice: 0.1459
Epoch 008/100 | Train Loss: 1.6501 | Val Loss: 1.6769 | Val Dice: 0.1462
Epoch 009/100 | Train Loss: 1.6296 | Val Loss: 1.6549 | Val Dice: 0.1471
Epoch 010/100 | Train Loss: 1.6129 | Val Loss: 1.6351 | Val Dice: 0.1479
Epoch 011/100 | Train Loss: 1.5988 | Val Loss: 1.6188 | Val Dice: 0.1486
Epoch 012/100 | Train Loss: 1.5869 | Val Loss: 1.6055 | Val Dice: 0.1506
Epoch 013/100 | Train Loss: 1.5765 | Val Loss: 1.5937 | Val Dice: 0.1530
Epoch 014/100 | Train Loss: 1.5672 | Val Loss: 1.5828 | Val Dice: 0.1554
Epoch 015/100 | Train Loss: 1.5588 | Val Loss: 1.5733 | Val Dice: 0.1570
Epoch 016/100 | Train Loss: 1.5514 | Val Loss: 1.5650 | Val Dice: 0.1588
Epoch 017/100 | Train Loss: 1.5445 | Val Loss: 1.5583 | Val Dice: 0.1604
Epoch 018/100 | Train Loss: 1.5380 | Val Loss: 1.5522 | Val Dice: 0.1622
Epoch 019/100 | Train Loss: 1.5319 | Val Loss: 1.5464 | Val Dice: 0.1634
Epoch 020/100 | Train Loss: 1.5259 | Val Loss: 1.5409 | Val Dice: 0.1645
Epoch 021/100 | Train Loss: 1.5201 | Val Loss: 1.5357 | Val Dice: 0.1654
Epoch 022/100 | Train Loss: 1.5147 | Val Loss: 1.5308 | Val Dice: 0.1660
Epoch 023/100 | Train Loss: 1.5096 | Val Loss: 1.5261 | Val Dice: 0.1665
