Epoch 001/100 | Train Loss: 1.0545 | Val Loss: 0.7691 | Val Dice: 0.8661
Epoch 002/100 | Train Loss: 0.6758 | Val Loss: 0.6060 | Val Dice: 0.9018
Epoch 003/100 | Train Loss: 0.5482 | Val Loss: 0.5015 | Val Dice: 0.9222
Epoch 004/100 | Train Loss: 0.4609 | Val Loss: 0.4343 | Val Dice: 0.9307
Epoch 005/100 | Train Loss: 0.3979 | Val Loss: 0.3738 | Val Dice: 0.9372
Epoch 006/100 | Train Loss: 0.3455 | Val Loss: 0.3273 | Val Dice: 0.9407
Epoch 007/100 | Train Loss: 0.3008 | Val Loss: 0.2908 | Val Dice: 0.9396
Epoch 008/100 | Train Loss: 0.2638 | Val Loss: 0.2545 | Val Dice: 0.9495
Epoch 009/100 | Train Loss: 0.2358 | Val Loss: 0.2314 | Val Dice: 0.9495
Epoch 010/100 | Train Loss: 0.2087 | Val Loss: 0.2071 | Val Dice: 0.9516
Epoch 011/100 | Train Loss: 0.1884 | Val Loss: 0.1861 | Val Dice: 0.9556
Epoch 012/100 | Train Loss: 0.1721 | Val Loss: 0.1718 | Val Dice: 0.9556
Epoch 013/100 | Train Loss: 0.1581 | Val Loss: 0.1640 | Val Dice: 0.9566
Epoch 014/100 | Train Loss: 0.1449 | Val Loss: 0.1506 | Val Dice: 0.9584
Epoch 015/100 | Train Loss: 0.1365 | Val Loss: 0.1432 | Val Dice: 0.9591
Epoch 016/100 | Train Loss: 0.1254 | Val Loss: 0.1320 | Val Dice: 0.9611
Epoch 017/100 | Train Loss: 0.1189 | Val Loss: 0.1284 | Val Dice: 0.9598
Epoch 018/100 | Train Loss: 0.1134 | Val Loss: 0.1199 | Val Dice: 0.9617
Epoch 019/100 | Train Loss: 0.1058 | Val Loss: 0.1234 | Val Dice: 0.9604
Epoch 020/100 | Train Loss: 0.1029 | Val Loss: 0.1119 | Val Dice: 0.9623
Epoch 021/100 | Train Loss: 0.0982 | Val Loss: 0.1096 | Val Dice: 0.9626
Epoch 022/100 | Train Loss: 0.0939 | Val Loss: 0.1035 | Val Dice: 0.9637
Epoch 023/100 | Train Loss: 0.0911 | Val Loss: 0.1051 | Val Dice: 0.9609
Epoch 024/100 | Train Loss: 0.0900 | Val Loss: 0.1038 | Val Dice: 0.9615
Epoch 025/100 | Train Loss: 0.0852 | Val Loss: 0.1008 | Val Dice: 0.9636
Epoch 026/100 | Train Loss: 0.0816 | Val Loss: 0.0946 | Val Dice: 0.9646
Epoch 027/100 | Train Loss: 0.0796 | Val Loss: 0.0908 | Val Dice: 0.9658
Epoch 028/100 | Train Loss: 0.0757 | Val Loss: 0.0919 | Val Dice: 0.9647
Epoch 029/100 | Train Loss: 0.0750 | Val Loss: 0.0879 | Val Dice: 0.9658
Epoch 030/100 | Train Loss: 0.0736 | Val Loss: 0.0876 | Val Dice: 0.9659
Epoch 031/100 | Train Loss: 0.0711 | Val Loss: 0.0853 | Val Dice: 0.9664
Epoch 032/100 | Train Loss: 0.0713 | Val Loss: 0.0860 | Val Dice: 0.9660
Epoch 033/100 | Train Loss: 0.0715 | Val Loss: 0.0860 | Val Dice: 0.9656
Epoch 034/100 | Train Loss: 0.0682 | Val Loss: 0.0829 | Val Dice: 0.9667
Epoch 035/100 | Train Loss: 0.0671 | Val Loss: 0.0797 | Val Dice: 0.9679
Epoch 036/100 | Train Loss: 0.0655 | Val Loss: 0.0794 | Val Dice: 0.9675
Epoch 037/100 | Train Loss: 0.0646 | Val Loss: 0.0875 | Val Dice: 0.9653
Epoch 038/100 | Train Loss: 0.0649 | Val Loss: 0.0776 | Val Dice: 0.9680
Epoch 039/100 | Train Loss: 0.0628 | Val Loss: 0.0790 | Val Dice: 0.9674
Epoch 040/100 | Train Loss: 0.0619 | Val Loss: 0.0815 | Val Dice: 0.9659
Epoch 041/100 | Train Loss: 0.0623 | Val Loss: 0.0773 | Val Dice: 0.9678
Epoch 042/100 | Train Loss: 0.0596 | Val Loss: 0.0780 | Val Dice: 0.9674
Epoch 043/100 | Train Loss: 0.0593 | Val Loss: 0.0741 | Val Dice: 0.9687
Epoch 044/100 | Train Loss: 0.0592 | Val Loss: 0.0739 | Val Dice: 0.9688
Epoch 045/100 | Train Loss: 0.0574 | Val Loss: 0.0755 | Val Dice: 0.9681
Early stopping at epoch 45: validation Dice has not improved beyond 0.9679 by more than 0.0010 for 10 consecutive epochs.
