Epoch 001/150 | Train Loss: 2.9161 | Val Loss: 2.6152 | Val Dice: 0.1221
Epoch 002/150 | Train Loss: 2.5527 | Val Loss: 2.3985 | Val Dice: 0.1228
Epoch 003/150 | Train Loss: 2.3525 | Val Loss: 2.2507 | Val Dice: 0.1224
Epoch 004/150 | Train Loss: 2.2153 | Val Loss: 2.1403 | Val Dice: 0.1290
Epoch 005/150 | Train Loss: 2.1151 | Val Loss: 2.0632 | Val Dice: 0.1460
Epoch 006/150 | Train Loss: 2.0426 | Val Loss: 2.0003 | Val Dice: 0.1642
Epoch 007/150 | Train Loss: 1.9816 | Val Loss: 1.9423 | Val Dice: 0.1752
Epoch 008/150 | Train Loss: 1.9276 | Val Loss: 1.8930 | Val Dice: 0.1908
Epoch 009/150 | Train Loss: 1.8831 | Val Loss: 1.8472 | Val Dice: 0.2150
Epoch 010/150 | Train Loss: 1.8385 | Val Loss: 1.8061 | Val Dice: 0.2310
Epoch 011/150 | Train Loss: 1.8022 | Val Loss: 1.7689 | Val Dice: 0.2466
Epoch 012/150 | Train Loss: 1.7716 | Val Loss: 1.7337 | Val Dice: 0.2689
Epoch 013/150 | Train Loss: 1.7400 | Val Loss: 1.7063 | Val Dice: 0.2714
Epoch 014/150 | Train Loss: 1.7105 | Val Loss: 1.6761 | Val Dice: 0.2873
Epoch 015/150 | Train Loss: 1.6809 | Val Loss: 1.6452 | Val Dice: 0.3073
Epoch 016/150 | Train Loss: 1.6498 | Val Loss: 1.6146 | Val Dice: 0.3182
Epoch 017/150 | Train Loss: 1.6176 | Val Loss: 1.5845 | Val Dice: 0.3475
Epoch 018/150 | Train Loss: 1.5888 | Val Loss: 1.5578 | Val Dice: 0.3690
Epoch 019/150 | Train Loss: 1.5607 | Val Loss: 1.5356 | Val Dice: 0.3839
Epoch 020/150 | Train Loss: 1.5377 | Val Loss: 1.5094 | Val Dice: 0.4023
Epoch 021/150 | Train Loss: 1.5119 | Val Loss: 1.4863 | Val Dice: 0.4140
Epoch 022/150 | Train Loss: 1.4873 | Val Loss: 1.4574 | Val Dice: 0.4264
Epoch 023/150 | Train Loss: 1.4591 | Val Loss: 1.4291 | Val Dice: 0.4408
