Epoch 001/100 | Train Loss: 1.6089 | Val Loss: 1.4982 | Val Dice: 0.0257
Epoch 002/100 | Train Loss: 1.4544 | Val Loss: 1.4160 | Val Dice: 0.0228
Epoch 003/100 | Train Loss: 1.3943 | Val Loss: 1.3738 | Val Dice: 0.0219
Epoch 004/100 | Train Loss: 1.3588 | Val Loss: 1.3452 | Val Dice: 0.0324
Epoch 005/100 | Train Loss: 1.3326 | Val Loss: 1.3212 | Val Dice: 0.0393
Epoch 006/100 | Train Loss: 1.3109 | Val Loss: 1.3022 | Val Dice: 0.0530
Epoch 007/100 | Train Loss: 1.2931 | Val Loss: 1.2845 | Val Dice: 0.1667
Epoch 008/100 | Train Loss: 1.2753 | Val Loss: 1.2658 | Val Dice: 0.2396
Epoch 009/100 | Train Loss: 1.2573 | Val Loss: 1.2504 | Val Dice: 0.2886
Epoch 010/100 | Train Loss: 1.2418 | Val Loss: 1.2374 | Val Dice: 0.3502
Epoch 011/100 | Train Loss: 1.2291 | Val Loss: 1.2262 | Val Dice: 0.3985
Epoch 012/100 | Train Loss: 1.2174 | Val Loss: 1.2155 | Val Dice: 0.4369
Epoch 013/100 | Train Loss: 1.2077 | Val Loss: 1.2072 | Val Dice: 0.5213
Epoch 014/100 | Train Loss: 1.1975 | Val Loss: 1.1972 | Val Dice: 0.5263
Epoch 015/100 | Train Loss: 1.1873 | Val Loss: 1.1881 | Val Dice: 0.5148
Epoch 016/100 | Train Loss: 1.1820 | Val Loss: 1.1843 | Val Dice: 0.6032
Epoch 017/100 | Train Loss: 1.1770 | Val Loss: 1.1807 | Val Dice: 0.5775
Epoch 018/100 | Train Loss: 1.1697 | Val Loss: 1.1736 | Val Dice: 0.5843
Epoch 019/100 | Train Loss: 1.1649 | Val Loss: 1.1708 | Val Dice: 0.5975
Epoch 020/100 | Train Loss: 1.1604 | Val Loss: 1.1630 | Val Dice: 0.6013
Epoch 021/100 | Train Loss: 1.1544 | Val Loss: 1.1587 | Val Dice: 0.6232
Epoch 022/100 | Train Loss: 1.1491 | Val Loss: 1.1550 | Val Dice: 0.6261
Epoch 023/100 | Train Loss: 1.1437 | Val Loss: 1.1484 | Val Dice: 0.6390
Epoch 024/100 | Train Loss: 1.1386 | Val Loss: 1.1437 | Val Dice: 0.6171
Epoch 025/100 | Train Loss: 1.1335 | Val Loss: 1.1387 | Val Dice: 0.6264
Epoch 026/100 | Train Loss: 1.1291 | Val Loss: 1.1348 | Val Dice: 0.6093
Epoch 027/100 | Train Loss: 1.1249 | Val Loss: 1.1326 | Val Dice: 0.6690
Epoch 028/100 | Train Loss: 1.1200 | Val Loss: 1.1262 | Val Dice: 0.6434
Epoch 029/100 | Train Loss: 1.1162 | Val Loss: 1.1229 | Val Dice: 0.6447
Epoch 030/100 | Train Loss: 1.1133 | Val Loss: 1.1194 | Val Dice: 0.6217
Epoch 031/100 | Train Loss: 1.1085 | Val Loss: 1.1154 | Val Dice: 0.6688
Epoch 032/100 | Train Loss: 1.1030 | Val Loss: 1.1096 | Val Dice: 0.6566
Epoch 033/100 | Train Loss: 1.0993 | Val Loss: 1.1078 | Val Dice: 0.6606
Epoch 034/100 | Train Loss: 1.0953 | Val Loss: 1.1033 | Val Dice: 0.6705
Epoch 035/100 | Train Loss: 1.0896 | Val Loss: 1.1019 | Val Dice: 0.6499
Epoch 036/100 | Train Loss: 1.0848 | Val Loss: 1.0971 | Val Dice: 0.6601
Epoch 037/100 | Train Loss: 1.0804 | Val Loss: 1.0917 | Val Dice: 0.7098
Epoch 038/100 | Train Loss: 1.0761 | Val Loss: 1.0894 | Val Dice: 0.6495
Epoch 039/100 | Train Loss: 1.0722 | Val Loss: 1.0843 | Val Dice: 0.7117
Epoch 040/100 | Train Loss: 1.0681 | Val Loss: 1.0825 | Val Dice: 0.6746
Epoch 041/100 | Train Loss: 1.0638 | Val Loss: 1.0780 | Val Dice: 0.6936
Epoch 042/100 | Train Loss: 1.0602 | Val Loss: 1.0755 | Val Dice: 0.7089
Epoch 043/100 | Train Loss: 1.0566 | Val Loss: 1.0719 | Val Dice: 0.7030
Epoch 044/100 | Train Loss: 1.0530 | Val Loss: 1.0686 | Val Dice: 0.7180
Epoch 045/100 | Train Loss: 1.0499 | Val Loss: 1.0648 | Val Dice: 0.7258
Epoch 046/100 | Train Loss: 1.0462 | Val Loss: 1.0618 | Val Dice: 0.7377
Epoch 047/100 | Train Loss: 1.0430 | Val Loss: 1.0595 | Val Dice: 0.7173
Epoch 048/100 | Train Loss: 1.0398 | Val Loss: 1.0567 | Val Dice: 0.7229
Epoch 049/100 | Train Loss: 1.0364 | Val Loss: 1.0530 | Val Dice: 0.7124
Epoch 050/100 | Train Loss: 1.0330 | Val Loss: 1.0507 | Val Dice: 0.7297
Epoch 051/100 | Train Loss: 1.0297 | Val Loss: 1.0482 | Val Dice: 0.7065
Epoch 052/100 | Train Loss: 1.0267 | Val Loss: 1.0451 | Val Dice: 0.7306
Epoch 053/100 | Train Loss: 1.0237 | Val Loss: 1.0431 | Val Dice: 0.7141
Epoch 054/100 | Train Loss: 1.0208 | Val Loss: 1.0399 | Val Dice: 0.7278
Epoch 055/100 | Train Loss: 1.0182 | Val Loss: 1.0380 | Val Dice: 0.7018
Epoch 056/100 | Train Loss: 1.0161 | Val Loss: 1.0348 | Val Dice: 0.6988
Early stopping at epoch 56: validation Dice has not improved beyond 0.7377 by more than 0.0010 for 10 consecutive epochs.
