Epoch 001/100 | Train Loss: 4.1669 | Val Loss: 1.8622 | Val Dice: 0.4090
Epoch 002/100 | Train Loss: 1.5375 | Val Loss: 1.2848 | Val Dice: 0.3840
Epoch 003/100 | Train Loss: 1.2572 | Val Loss: 1.1518 | Val Dice: 0.3723
Epoch 004/100 | Train Loss: 1.1091 | Val Loss: 1.0464 | Val Dice: 0.4260
Epoch 005/100 | Train Loss: 1.0349 | Val Loss: 0.9710 | Val Dice: 0.4945
Epoch 006/100 | Train Loss: 0.9759 | Val Loss: 0.9148 | Val Dice: 0.5088
Epoch 007/100 | Train Loss: 0.9416 | Val Loss: 0.8830 | Val Dice: 0.5110
Epoch 008/100 | Train Loss: 0.9076 | Val Loss: 0.8698 | Val Dice: 0.4895
Epoch 009/100 | Train Loss: 0.8879 | Val Loss: 0.8492 | Val Dice: 0.5069
Epoch 010/100 | Train Loss: 0.8598 | Val Loss: 0.8207 | Val Dice: 0.5272
Epoch 011/100 | Train Loss: 0.8455 | Val Loss: 0.8067 | Val Dice: 0.5604
Epoch 012/100 | Train Loss: 0.8361 | Val Loss: 0.7945 | Val Dice: 0.5341
Epoch 013/100 | Train Loss: 0.8089 | Val Loss: 0.7735 | Val Dice: 0.5631
Epoch 014/100 | Train Loss: 0.8003 | Val Loss: 0.7582 | Val Dice: 0.5663
Epoch 015/100 | Train Loss: 0.7909 | Val Loss: 0.7963 | Val Dice: 0.5750
Epoch 016/100 | Train Loss: 0.7880 | Val Loss: 0.8557 | Val Dice: 0.5638
Epoch 017/100 | Train Loss: 0.8025 | Val Loss: 0.7389 | Val Dice: 0.5979
Epoch 018/100 | Train Loss: 0.7534 | Val Loss: 0.7196 | Val Dice: 0.5832
Epoch 019/100 | Train Loss: 0.7495 | Val Loss: 0.7283 | Val Dice: 0.5818
Epoch 020/100 | Train Loss: 0.7404 | Val Loss: 0.7735 | Val Dice: 0.5940
Epoch 021/100 | Train Loss: 0.7414 | Val Loss: 0.7388 | Val Dice: 0.5547
Epoch 022/100 | Train Loss: 0.7337 | Val Loss: 0.6857 | Val Dice: 0.6145
Epoch 023/100 | Train Loss: 0.7140 | Val Loss: 0.6785 | Val Dice: 0.6164
Epoch 024/100 | Train Loss: 0.7096 | Val Loss: 0.6867 | Val Dice: 0.6215
Epoch 025/100 | Train Loss: 0.7052 | Val Loss: 0.6733 | Val Dice: 0.6122
Epoch 026/100 | Train Loss: 0.6943 | Val Loss: 0.6697 | Val Dice: 0.6237
Epoch 027/100 | Train Loss: 0.6899 | Val Loss: 0.6608 | Val Dice: 0.6289
Epoch 028/100 | Train Loss: 0.6857 | Val Loss: 0.6812 | Val Dice: 0.6274
Epoch 029/100 | Train Loss: 0.6843 | Val Loss: 0.6588 | Val Dice: 0.6217
Epoch 030/100 | Train Loss: 0.6786 | Val Loss: 0.6685 | Val Dice: 0.6156
Epoch 031/100 | Train Loss: 0.6733 | Val Loss: 0.6572 | Val Dice: 0.6203
Epoch 032/100 | Train Loss: 0.6779 | Val Loss: 0.7014 | Val Dice: 0.6251
Epoch 033/100 | Train Loss: 0.6865 | Val Loss: 0.6445 | Val Dice: 0.6290
Epoch 034/100 | Train Loss: 0.6634 | Val Loss: 0.6776 | Val Dice: 0.5911
Epoch 035/100 | Train Loss: 0.6678 | Val Loss: 0.6783 | Val Dice: 0.6283
Epoch 036/100 | Train Loss: 0.6639 | Val Loss: 0.6685 | Val Dice: 0.6337
Epoch 037/100 | Train Loss: 0.6618 | Val Loss: 0.6273 | Val Dice: 0.6390
Epoch 038/100 | Train Loss: 0.6436 | Val Loss: 0.6366 | Val Dice: 0.6255
Epoch 039/100 | Train Loss: 0.6521 | Val Loss: 0.6276 | Val Dice: 0.6404
Epoch 040/100 | Train Loss: 0.6386 | Val Loss: 0.6541 | Val Dice: 0.6118
Epoch 041/100 | Train Loss: 0.6464 | Val Loss: 0.6237 | Val Dice: 0.6378
Epoch 042/100 | Train Loss: 0.6324 | Val Loss: 0.6142 | Val Dice: 0.6506
Epoch 043/100 | Train Loss: 0.6314 | Val Loss: 0.6326 | Val Dice: 0.6518
Epoch 044/100 | Train Loss: 0.6275 | Val Loss: 0.6186 | Val Dice: 0.6550
Epoch 045/100 | Train Loss: 0.6185 | Val Loss: 0.6155 | Val Dice: 0.6410
Epoch 046/100 | Train Loss: 0.6237 | Val Loss: 0.6105 | Val Dice: 0.6477
Epoch 047/100 | Train Loss: 0.6194 | Val Loss: 0.6046 | Val Dice: 0.6543
Epoch 048/100 | Train Loss: 0.6168 | Val Loss: 0.6145 | Val Dice: 0.6582
Epoch 049/100 | Train Loss: 0.6179 | Val Loss: 0.6099 | Val Dice: 0.6444
Epoch 050/100 | Train Loss: 0.6041 | Val Loss: 0.5995 | Val Dice: 0.6618
Epoch 051/100 | Train Loss: 0.6112 | Val Loss: 0.6047 | Val Dice: 0.6618
Epoch 052/100 | Train Loss: 0.6184 | Val Loss: 0.6157 | Val Dice: 0.6529
Epoch 053/100 | Train Loss: 0.6125 | Val Loss: 0.5930 | Val Dice: 0.6616
Epoch 054/100 | Train Loss: 0.6091 | Val Loss: 0.6520 | Val Dice: 0.6077
Epoch 055/100 | Train Loss: 0.6218 | Val Loss: 0.5952 | Val Dice: 0.6542
Epoch 056/100 | Train Loss: 0.6042 | Val Loss: 0.5894 | Val Dice: 0.6622
Epoch 057/100 | Train Loss: 0.5990 | Val Loss: 0.5936 | Val Dice: 0.6534
Epoch 058/100 | Train Loss: 0.5897 | Val Loss: 0.5836 | Val Dice: 0.6662
Epoch 059/100 | Train Loss: 0.5910 | Val Loss: 0.5834 | Val Dice: 0.6693
Epoch 060/100 | Train Loss: 0.5864 | Val Loss: 0.5806 | Val Dice: 0.6696
Epoch 061/100 | Train Loss: 0.5892 | Val Loss: 0.6017 | Val Dice: 0.6478
Epoch 062/100 | Train Loss: 0.5927 | Val Loss: 0.5849 | Val Dice: 0.6577
Epoch 063/100 | Train Loss: 0.5854 | Val Loss: 0.5968 | Val Dice: 0.6447
Epoch 064/100 | Train Loss: 0.5956 | Val Loss: 0.6295 | Val Dice: 0.6574
Epoch 065/100 | Train Loss: 0.5871 | Val Loss: 0.5772 | Val Dice: 0.6665
Epoch 066/100 | Train Loss: 0.5778 | Val Loss: 0.5708 | Val Dice: 0.6695
Epoch 067/100 | Train Loss: 0.5783 | Val Loss: 0.5782 | Val Dice: 0.6634
Epoch 068/100 | Train Loss: 0.5834 | Val Loss: 0.5713 | Val Dice: 0.6747
Epoch 069/100 | Train Loss: 0.5780 | Val Loss: 0.5806 | Val Dice: 0.6717
Epoch 070/100 | Train Loss: 0.5785 | Val Loss: 0.5683 | Val Dice: 0.6740
Epoch 071/100 | Train Loss: 0.5684 | Val Loss: 0.5691 | Val Dice: 0.6764
Epoch 072/100 | Train Loss: 0.5668 | Val Loss: 0.5714 | Val Dice: 0.6786
Epoch 073/100 | Train Loss: 0.5917 | Val Loss: 0.5815 | Val Dice: 0.6724
Epoch 074/100 | Train Loss: 0.5823 | Val Loss: 0.5719 | Val Dice: 0.6673
Epoch 075/100 | Train Loss: 0.5604 | Val Loss: 0.5701 | Val Dice: 0.6657
Epoch 076/100 | Train Loss: 0.5627 | Val Loss: 0.5540 | Val Dice: 0.6810
Epoch 077/100 | Train Loss: 0.5599 | Val Loss: 0.5695 | Val Dice: 0.6805
Epoch 078/100 | Train Loss: 0.5576 | Val Loss: 0.5561 | Val Dice: 0.6834
Epoch 079/100 | Train Loss: 0.5619 | Val Loss: 0.5560 | Val Dice: 0.6785
Epoch 080/100 | Train Loss: 0.5629 | Val Loss: 0.5676 | Val Dice: 0.6770
Epoch 081/100 | Train Loss: 0.5591 | Val Loss: 0.5504 | Val Dice: 0.6805
Epoch 082/100 | Train Loss: 0.5479 | Val Loss: 0.5487 | Val Dice: 0.6846
Epoch 083/100 | Train Loss: 0.5456 | Val Loss: 0.5788 | Val Dice: 0.6587
Epoch 084/100 | Train Loss: 0.5557 | Val Loss: 0.5573 | Val Dice: 0.6732
Epoch 085/100 | Train Loss: 0.5513 | Val Loss: 0.5456 | Val Dice: 0.6860
Epoch 086/100 | Train Loss: 0.5729 | Val Loss: 0.5452 | Val Dice: 0.6847
Epoch 087/100 | Train Loss: 0.5507 | Val Loss: 0.5472 | Val Dice: 0.6812
Epoch 088/100 | Train Loss: 0.5408 | Val Loss: 0.5399 | Val Dice: 0.6857
Epoch 089/100 | Train Loss: 0.5490 | Val Loss: 0.5434 | Val Dice: 0.6866
Epoch 090/100 | Train Loss: 0.5476 | Val Loss: 0.5503 | Val Dice: 0.6737
Epoch 091/100 | Train Loss: 0.5459 | Val Loss: 0.5509 | Val Dice: 0.6810
Epoch 092/100 | Train Loss: 0.5472 | Val Loss: 0.5525 | Val Dice: 0.6764
Epoch 093/100 | Train Loss: 0.5439 | Val Loss: 0.5394 | Val Dice: 0.6886
Epoch 094/100 | Train Loss: 0.5341 | Val Loss: 0.5518 | Val Dice: 0.6884
Epoch 095/100 | Train Loss: 0.5307 | Val Loss: 0.5348 | Val Dice: 0.6889
Epoch 096/100 | Train Loss: 0.5328 | Val Loss: 0.5569 | Val Dice: 0.6869
Epoch 097/100 | Train Loss: 0.5482 | Val Loss: 0.5506 | Val Dice: 0.6893
Epoch 098/100 | Train Loss: 0.5307 | Val Loss: 0.5355 | Val Dice: 0.6909
Epoch 099/100 | Train Loss: 0.5235 | Val Loss: 0.5423 | Val Dice: 0.6874
Epoch 100/100 | Train Loss: 0.5283 | Val Loss: 0.5461 | Val Dice: 0.6925
