Epoch 001/100 | Train Loss: 1.7757 | Val Loss: 1.5678 | Val Dice: 0.0985
Epoch 002/100 | Train Loss: 1.4830 | Val Loss: 1.4051 | Val Dice: 0.1766
Epoch 003/100 | Train Loss: 1.3638 | Val Loss: 1.3150 | Val Dice: 0.3062
Epoch 004/100 | Train Loss: 1.2916 | Val Loss: 1.2589 | Val Dice: 0.4127
Epoch 005/100 | Train Loss: 1.2426 | Val Loss: 1.2184 | Val Dice: 0.4803
Epoch 006/100 | Train Loss: 1.2060 | Val Loss: 1.1902 | Val Dice: 0.5224
Epoch 007/100 | Train Loss: 1.1779 | Val Loss: 1.1641 | Val Dice: 0.5532
Epoch 008/100 | Train Loss: 1.1536 | Val Loss: 1.1416 | Val Dice: 0.5717
Epoch 009/100 | Train Loss: 1.1326 | Val Loss: 1.1265 | Val Dice: 0.5864
Epoch 010/100 | Train Loss: 1.1145 | Val Loss: 1.1060 | Val Dice: 0.5964
Epoch 011/100 | Train Loss: 1.0953 | Val Loss: 1.0898 | Val Dice: 0.6283
Epoch 012/100 | Train Loss: 1.0788 | Val Loss: 1.0754 | Val Dice: 0.6374
Epoch 013/100 | Train Loss: 1.0623 | Val Loss: 1.0606 | Val Dice: 0.6430
Epoch 014/100 | Train Loss: 1.0479 | Val Loss: 1.0455 | Val Dice: 0.6483
Epoch 015/100 | Train Loss: 1.0323 | Val Loss: 1.0314 | Val Dice: 0.6583
Epoch 016/100 | Train Loss: 1.0177 | Val Loss: 1.0196 | Val Dice: 0.6519
Epoch 017/100 | Train Loss: 1.0050 | Val Loss: 1.0054 | Val Dice: 0.6656
Epoch 018/100 | Train Loss: 0.9904 | Val Loss: 0.9920 | Val Dice: 0.6816
Epoch 019/100 | Train Loss: 0.9752 | Val Loss: 0.9796 | Val Dice: 0.6875
Epoch 020/100 | Train Loss: 0.9594 | Val Loss: 0.9641 | Val Dice: 0.6929
Epoch 021/100 | Train Loss: 0.9442 | Val Loss: 0.9498 | Val Dice: 0.7051
Epoch 022/100 | Train Loss: 0.9278 | Val Loss: 0.9395 | Val Dice: 0.6980
Epoch 023/100 | Train Loss: 0.9098 | Val Loss: 0.9196 | Val Dice: 0.7080
Epoch 024/100 | Train Loss: 0.8919 | Val Loss: 0.9148 | Val Dice: 0.7013
Epoch 025/100 | Train Loss: 0.8766 | Val Loss: 0.9078 | Val Dice: 0.7092
Epoch 026/100 | Train Loss: 0.8656 | Val Loss: 0.8885 | Val Dice: 0.7116
Epoch 027/100 | Train Loss: 0.8481 | Val Loss: 0.8741 | Val Dice: 0.7141
Epoch 028/100 | Train Loss: 0.8371 | Val Loss: 0.8717 | Val Dice: 0.7155
Epoch 029/100 | Train Loss: 0.8268 | Val Loss: 0.8615 | Val Dice: 0.7076
Epoch 030/100 | Train Loss: 0.8116 | Val Loss: 0.8546 | Val Dice: 0.7039
Epoch 031/100 | Train Loss: 0.7980 | Val Loss: 0.8429 | Val Dice: 0.7137
Epoch 032/100 | Train Loss: 0.7883 | Val Loss: 0.8426 | Val Dice: 0.7193
Epoch 033/100 | Train Loss: 0.7776 | Val Loss: 0.8245 | Val Dice: 0.7176
Epoch 034/100 | Train Loss: 0.7657 | Val Loss: 0.8156 | Val Dice: 0.7118
Epoch 035/100 | Train Loss: 0.7563 | Val Loss: 0.8047 | Val Dice: 0.7224
Epoch 036/100 | Train Loss: 0.7431 | Val Loss: 0.7983 | Val Dice: 0.7247
Epoch 037/100 | Train Loss: 0.7312 | Val Loss: 0.7880 | Val Dice: 0.7256
Epoch 038/100 | Train Loss: 0.7181 | Val Loss: 0.7864 | Val Dice: 0.7191
Epoch 039/100 | Train Loss: 0.7086 | Val Loss: 0.7765 | Val Dice: 0.7227
Epoch 040/100 | Train Loss: 0.6995 | Val Loss: 0.7676 | Val Dice: 0.7199
Epoch 041/100 | Train Loss: 0.6882 | Val Loss: 0.7598 | Val Dice: 0.7262
Epoch 042/100 | Train Loss: 0.6777 | Val Loss: 0.7483 | Val Dice: 0.7301
Epoch 043/100 | Train Loss: 0.6696 | Val Loss: 0.7503 | Val Dice: 0.7223
Epoch 044/100 | Train Loss: 0.6559 | Val Loss: 0.7320 | Val Dice: 0.7267
Epoch 045/100 | Train Loss: 0.6440 | Val Loss: 0.7254 | Val Dice: 0.7258
Epoch 046/100 | Train Loss: 0.6335 | Val Loss: 0.7118 | Val Dice: 0.7317
Epoch 047/100 | Train Loss: 0.6238 | Val Loss: 0.7177 | Val Dice: 0.7267
