Epoch 001/100 | Train Loss: 0.8634 | Val Loss: 0.5661 | Val Dice: 0.8555
Epoch 002/100 | Train Loss: 0.4418 | Val Loss: 0.4272 | Val Dice: 0.8783
Epoch 003/100 | Train Loss: 0.3277 | Val Loss: 0.3562 | Val Dice: 0.8878
Epoch 004/100 | Train Loss: 0.2670 | Val Loss: 0.3167 | Val Dice: 0.8948
Epoch 005/100 | Train Loss: 0.2329 | Val Loss: 0.2958 | Val Dice: 0.9022
Epoch 006/100 | Train Loss: 0.2069 | Val Loss: 0.2774 | Val Dice: 0.9089
Epoch 007/100 | Train Loss: 0.1888 | Val Loss: 0.2658 | Val Dice: 0.9048
Epoch 008/100 | Train Loss: 0.1727 | Val Loss: 0.2554 | Val Dice: 0.9183
Epoch 009/100 | Train Loss: 0.1601 | Val Loss: 0.2472 | Val Dice: 0.9200
Epoch 010/100 | Train Loss: 0.1491 | Val Loss: 0.2335 | Val Dice: 0.9168
Epoch 011/100 | Train Loss: 0.1414 | Val Loss: 0.2398 | Val Dice: 0.9177
Epoch 012/100 | Train Loss: 0.1336 | Val Loss: 0.2279 | Val Dice: 0.9143
Epoch 013/100 | Train Loss: 0.1268 | Val Loss: 0.2254 | Val Dice: 0.9233
Epoch 014/100 | Train Loss: 0.1233 | Val Loss: 0.2225 | Val Dice: 0.9242
Epoch 015/100 | Train Loss: 0.1166 | Val Loss: 0.2266 | Val Dice: 0.9269
Epoch 016/100 | Train Loss: 0.1117 | Val Loss: 0.2167 | Val Dice: 0.9314
Epoch 017/100 | Train Loss: 0.1131 | Val Loss: 0.2051 | Val Dice: 0.9301
Epoch 018/100 | Train Loss: 0.1044 | Val Loss: 0.2166 | Val Dice: 0.9301
Epoch 019/100 | Train Loss: 0.1026 | Val Loss: 0.2052 | Val Dice: 0.9290
Epoch 020/100 | Train Loss: 0.0974 | Val Loss: 0.2015 | Val Dice: 0.9250
Epoch 021/100 | Train Loss: 0.0996 | Val Loss: 0.1961 | Val Dice: 0.9294
Epoch 022/100 | Train Loss: 0.0922 | Val Loss: 0.1975 | Val Dice: 0.9320
Epoch 023/100 | Train Loss: 0.0893 | Val Loss: 0.1945 | Val Dice: 0.9347
Epoch 024/100 | Train Loss: 0.0887 | Val Loss: 0.1985 | Val Dice: 0.9310
Epoch 025/100 | Train Loss: 0.0923 | Val Loss: 0.1910 | Val Dice: 0.9336
Epoch 026/100 | Train Loss: 0.0838 | Val Loss: 0.1907 | Val Dice: 0.9365
Epoch 027/100 | Train Loss: 0.0809 | Val Loss: 0.1939 | Val Dice: 0.9368
Epoch 028/100 | Train Loss: 0.0841 | Val Loss: 0.1816 | Val Dice: 0.9358
Epoch 029/100 | Train Loss: 0.0825 | Val Loss: 0.1875 | Val Dice: 0.9338
Epoch 030/100 | Train Loss: 0.0824 | Val Loss: 0.1821 | Val Dice: 0.9319
Epoch 031/100 | Train Loss: 0.0798 | Val Loss: 0.1811 | Val Dice: 0.9355
Epoch 032/100 | Train Loss: 0.0765 | Val Loss: 0.1754 | Val Dice: 0.9356
Epoch 033/100 | Train Loss: 0.0767 | Val Loss: 0.1752 | Val Dice: 0.9327
Epoch 034/100 | Train Loss: 0.0878 | Val Loss: 0.1874 | Val Dice: 0.9244
Epoch 035/100 | Train Loss: 0.0750 | Val Loss: 0.1749 | Val Dice: 0.9363
Epoch 036/100 | Train Loss: 0.0718 | Val Loss: 0.1789 | Val Dice: 0.9362
Early stopping at epoch 36: validation Dice has not improved beyond 0.9365 by more than 0.0010 for 10 consecutive epochs.
