Epoch 001/100 | Train Loss: 1.6171 | Val Loss: 1.6084 | Val Dice: 0.1017
Epoch 002/100 | Train Loss: 1.5946 | Val Loss: 1.5685 | Val Dice: 0.0078
Epoch 003/100 | Train Loss: 1.4964 | Val Loss: 1.3614 | Val Dice: 0.1756
Epoch 004/100 | Train Loss: 1.2042 | Val Loss: 1.0782 | Val Dice: 0.1756
Epoch 005/100 | Train Loss: 1.0570 | Val Loss: 1.0306 | Val Dice: 0.1756
Epoch 006/100 | Train Loss: 1.0273 | Val Loss: 1.0122 | Val Dice: 0.1756
Epoch 007/100 | Train Loss: 1.0143 | Val Loss: 1.0026 | Val Dice: 0.1756
Epoch 008/100 | Train Loss: 1.0071 | Val Loss: 0.9971 | Val Dice: 0.1756
Epoch 009/100 | Train Loss: 1.0029 | Val Loss: 0.9937 | Val Dice: 0.1756
Epoch 010/100 | Train Loss: 1.0005 | Val Loss: 0.9916 | Val Dice: 0.1756
Epoch 011/100 | Train Loss: 0.9990 | Val Loss: 0.9903 | Val Dice: 0.1756
Epoch 012/100 | Train Loss: 0.9980 | Val Loss: 0.9893 | Val Dice: 0.1756
Epoch 013/100 | Train Loss: 0.9971 | Val Loss: 0.9884 | Val Dice: 0.1756
Epoch 014/100 | Train Loss: 0.9964 | Val Loss: 0.9875 | Val Dice: 0.1756
Epoch 015/100 | Train Loss: 0.9954 | Val Loss: 0.9865 | Val Dice: 0.1756
Epoch 016/100 | Train Loss: 0.9942 | Val Loss: 0.9854 | Val Dice: 0.1756
Epoch 017/100 | Train Loss: 0.9934 | Val Loss: 0.9842 | Val Dice: 0.1756
Epoch 018/100 | Train Loss: 0.9921 | Val Loss: 0.9830 | Val Dice: 0.1756
Epoch 019/100 | Train Loss: 0.9909 | Val Loss: 0.9814 | Val Dice: 0.1756
Epoch 020/100 | Train Loss: 0.9893 | Val Loss: 0.9797 | Val Dice: 0.1756
Epoch 021/100 | Train Loss: 0.9873 | Val Loss: 0.9776 | Val Dice: 0.1756
Epoch 022/100 | Train Loss: 0.9851 | Val Loss: 0.9752 | Val Dice: 0.1756
Epoch 023/100 | Train Loss: 0.9826 | Val Loss: 0.9723 | Val Dice: 0.1756
Epoch 024/100 | Train Loss: 0.9796 | Val Loss: 0.9691 | Val Dice: 0.1756
Epoch 025/100 | Train Loss: 0.9763 | Val Loss: 0.9658 | Val Dice: 0.1756
Epoch 026/100 | Train Loss: 0.9726 | Val Loss: 0.9620 | Val Dice: 0.1756
Epoch 027/100 | Train Loss: 0.9689 | Val Loss: 0.9577 | Val Dice: 0.1756
Epoch 028/100 | Train Loss: 0.9641 | Val Loss: 0.9525 | Val Dice: 0.1756
Epoch 029/100 | Train Loss: 0.9584 | Val Loss: 0.9458 | Val Dice: 0.1756
Epoch 030/100 | Train Loss: 0.9515 | Val Loss: 0.9381 | Val Dice: 0.1756
Epoch 031/100 | Train Loss: 0.9442 | Val Loss: 0.9315 | Val Dice: 0.1756
Epoch 032/100 | Train Loss: 0.9389 | Val Loss: 0.9267 | Val Dice: 0.0625
Epoch 033/100 | Train Loss: 0.9349 | Val Loss: 0.9231 | Val Dice: 0.0141
Epoch 034/100 | Train Loss: 0.9321 | Val Loss: 0.9202 | Val Dice: 0.0395
Epoch 035/100 | Train Loss: 0.9296 | Val Loss: 0.9177 | Val Dice: 0.0647
Epoch 036/100 | Train Loss: 0.9271 | Val Loss: 0.9152 | Val Dice: 0.1090
Epoch 037/100 | Train Loss: 0.9248 | Val Loss: 0.9128 | Val Dice: 0.1426
Epoch 038/100 | Train Loss: 0.9228 | Val Loss: 0.9107 | Val Dice: 0.1650
Epoch 039/100 | Train Loss: 0.9209 | Val Loss: 0.9088 | Val Dice: 0.1866
Epoch 040/100 | Train Loss: 0.9191 | Val Loss: 0.9071 | Val Dice: 0.2235
Epoch 041/100 | Train Loss: 0.9176 | Val Loss: 0.9056 | Val Dice: 0.2338
Epoch 042/100 | Train Loss: 0.9160 | Val Loss: 0.9044 | Val Dice: 0.2342
Epoch 043/100 | Train Loss: 0.9152 | Val Loss: 0.9033 | Val Dice: 0.2466
Epoch 044/100 | Train Loss: 0.9142 | Val Loss: 0.9025 | Val Dice: 0.2469
Epoch 045/100 | Train Loss: 0.9136 | Val Loss: 0.9016 | Val Dice: 0.2593
Epoch 046/100 | Train Loss: 0.9125 | Val Loss: 0.9008 | Val Dice: 0.2652
Epoch 047/100 | Train Loss: 0.9117 | Val Loss: 0.8998 | Val Dice: 0.2651
Epoch 048/100 | Train Loss: 0.9109 | Val Loss: 0.8990 | Val Dice: 0.2693
Epoch 049/100 | Train Loss: 0.9101 | Val Loss: 0.8982 | Val Dice: 0.2772
Epoch 050/100 | Train Loss: 0.9094 | Val Loss: 0.8975 | Val Dice: 0.2807
Epoch 051/100 | Train Loss: 0.9090 | Val Loss: 0.8967 | Val Dice: 0.2845
Epoch 052/100 | Train Loss: 0.9081 | Val Loss: 0.8959 | Val Dice: 0.2869
Epoch 053/100 | Train Loss: 0.9075 | Val Loss: 0.8953 | Val Dice: 0.2871
Epoch 054/100 | Train Loss: 0.9067 | Val Loss: 0.8951 | Val Dice: 0.2976
Epoch 055/100 | Train Loss: 0.9065 | Val Loss: 0.8941 | Val Dice: 0.2930
Epoch 056/100 | Train Loss: 0.9055 | Val Loss: 0.8936 | Val Dice: 0.2948
Epoch 057/100 | Train Loss: 0.9051 | Val Loss: 0.8928 | Val Dice: 0.2997
Epoch 058/100 | Train Loss: 0.9047 | Val Loss: 0.8924 | Val Dice: 0.2992
Epoch 059/100 | Train Loss: 0.9040 | Val Loss: 0.8917 | Val Dice: 0.3039
Epoch 060/100 | Train Loss: 0.9036 | Val Loss: 0.8912 | Val Dice: 0.3052
Epoch 061/100 | Train Loss: 0.9030 | Val Loss: 0.8908 | Val Dice: 0.3059
Epoch 062/100 | Train Loss: 0.9026 | Val Loss: 0.8902 | Val Dice: 0.3101
Epoch 063/100 | Train Loss: 0.9022 | Val Loss: 0.8903 | Val Dice: 0.3048
Epoch 064/100 | Train Loss: 0.9018 | Val Loss: 0.8891 | Val Dice: 0.3133
Epoch 065/100 | Train Loss: 0.9010 | Val Loss: 0.8886 | Val Dice: 0.3135
Epoch 066/100 | Train Loss: 0.9006 | Val Loss: 0.8882 | Val Dice: 0.3134
Epoch 067/100 | Train Loss: 0.9002 | Val Loss: 0.8878 | Val Dice: 0.3131
Epoch 068/100 | Train Loss: 0.8996 | Val Loss: 0.8873 | Val Dice: 0.3140
Epoch 069/100 | Train Loss: 0.8992 | Val Loss: 0.8866 | Val Dice: 0.3167
Epoch 070/100 | Train Loss: 0.8989 | Val Loss: 0.8860 | Val Dice: 0.3198
Epoch 071/100 | Train Loss: 0.8982 | Val Loss: 0.8855 | Val Dice: 0.3188
Epoch 072/100 | Train Loss: 0.8977 | Val Loss: 0.8853 | Val Dice: 0.3163
Epoch 073/100 | Train Loss: 0.8973 | Val Loss: 0.8843 | Val Dice: 0.3214
Epoch 074/100 | Train Loss: 0.8968 | Val Loss: 0.8837 | Val Dice: 0.3225
Epoch 075/100 | Train Loss: 0.8959 | Val Loss: 0.8830 | Val Dice: 0.3226
Epoch 076/100 | Train Loss: 0.8954 | Val Loss: 0.8824 | Val Dice: 0.3234
Epoch 077/100 | Train Loss: 0.8947 | Val Loss: 0.8816 | Val Dice: 0.3270
Epoch 078/100 | Train Loss: 0.8940 | Val Loss: 0.8807 | Val Dice: 0.3279
Epoch 079/100 | Train Loss: 0.8932 | Val Loss: 0.8806 | Val Dice: 0.3132
Epoch 080/100 | Train Loss: 0.8928 | Val Loss: 0.8794 | Val Dice: 0.3194
Epoch 081/100 | Train Loss: 0.8922 | Val Loss: 0.8784 | Val Dice: 0.3333
Epoch 082/100 | Train Loss: 0.8911 | Val Loss: 0.8779 | Val Dice: 0.3345
Epoch 083/100 | Train Loss: 0.8906 | Val Loss: 0.8772 | Val Dice: 0.3323
Epoch 084/100 | Train Loss: 0.8901 | Val Loss: 0.8769 | Val Dice: 0.3197
Epoch 085/100 | Train Loss: 0.8891 | Val Loss: 0.8763 | Val Dice: 0.3213
Epoch 086/100 | Train Loss: 0.8888 | Val Loss: 0.8756 | Val Dice: 0.3352
Epoch 087/100 | Train Loss: 0.8887 | Val Loss: 0.8749 | Val Dice: 0.3340
Epoch 088/100 | Train Loss: 0.8879 | Val Loss: 0.8748 | Val Dice: 0.3222
Epoch 089/100 | Train Loss: 0.8875 | Val Loss: 0.8739 | Val Dice: 0.3373
Epoch 090/100 | Train Loss: 0.8878 | Val Loss: 0.8735 | Val Dice: 0.3379
Epoch 091/100 | Train Loss: 0.8862 | Val Loss: 0.8729 | Val Dice: 0.3305
Epoch 092/100 | Train Loss: 0.8858 | Val Loss: 0.8724 | Val Dice: 0.3325
Epoch 093/100 | Train Loss: 0.8856 | Val Loss: 0.8719 | Val Dice: 0.3370
Epoch 094/100 | Train Loss: 0.8850 | Val Loss: 0.8714 | Val Dice: 0.3333
Epoch 095/100 | Train Loss: 0.8844 | Val Loss: 0.8710 | Val Dice: 0.3359
Epoch 096/100 | Train Loss: 0.8837 | Val Loss: 0.8709 | Val Dice: 0.3282
Epoch 097/100 | Train Loss: 0.8835 | Val Loss: 0.8700 | Val Dice: 0.3391
Epoch 098/100 | Train Loss: 0.8836 | Val Loss: 0.8703 | Val Dice: 0.3268
Epoch 099/100 | Train Loss: 0.8829 | Val Loss: 0.8694 | Val Dice: 0.3323
Epoch 100/100 | Train Loss: 0.8819 | Val Loss: 0.8690 | Val Dice: 0.3322
