Epoch 001/100 | Train Loss: 3.0564 | Val Loss: 2.9002 | Val Dice: 0.0986
Epoch 002/100 | Train Loss: 2.8572 | Val Loss: 2.7785 | Val Dice: 0.1330
Epoch 003/100 | Train Loss: 2.7603 | Val Loss: 2.6921 | Val Dice: 0.1390
Epoch 004/100 | Train Loss: 2.6857 | Val Loss: 2.6193 | Val Dice: 0.1406
Epoch 005/100 | Train Loss: 2.6301 | Val Loss: 2.5673 | Val Dice: 0.1444
Epoch 006/100 | Train Loss: 2.5844 | Val Loss: 2.5263 | Val Dice: 0.1497
Epoch 007/100 | Train Loss: 2.5465 | Val Loss: 2.4922 | Val Dice: 0.1553
Epoch 008/100 | Train Loss: 2.5147 | Val Loss: 2.4620 | Val Dice: 0.1582
Epoch 009/100 | Train Loss: 2.4853 | Val Loss: 2.4362 | Val Dice: 0.1620
Epoch 010/100 | Train Loss: 2.4594 | Val Loss: 2.4117 | Val Dice: 0.1650
Epoch 011/100 | Train Loss: 2.4341 | Val Loss: 2.3883 | Val Dice: 0.1675
Epoch 012/100 | Train Loss: 2.4109 | Val Loss: 2.3660 | Val Dice: 0.1705
Epoch 013/100 | Train Loss: 2.3885 | Val Loss: 2.3454 | Val Dice: 0.1733
Epoch 014/100 | Train Loss: 2.3657 | Val Loss: 2.3244 | Val Dice: 0.1753
Epoch 015/100 | Train Loss: 2.3437 | Val Loss: 2.3045 | Val Dice: 0.1783
Epoch 016/100 | Train Loss: 2.3230 | Val Loss: 2.2839 | Val Dice: 0.1803
Epoch 017/100 | Train Loss: 2.3026 | Val Loss: 2.2652 | Val Dice: 0.1850
Epoch 018/100 | Train Loss: 2.2810 | Val Loss: 2.2443 | Val Dice: 0.1892
Epoch 019/100 | Train Loss: 2.2612 | Val Loss: 2.2259 | Val Dice: 0.1933
Epoch 020/100 | Train Loss: 2.2408 | Val Loss: 2.2064 | Val Dice: 0.1968
Epoch 021/100 | Train Loss: 2.2214 | Val Loss: 2.1879 | Val Dice: 0.1996
Epoch 022/100 | Train Loss: 2.2018 | Val Loss: 2.1698 | Val Dice: 0.2036
Epoch 023/100 | Train Loss: 2.1826 | Val Loss: 2.1515 | Val Dice: 0.2054
