Epoch 001/100 | Train Loss: 0.7002 | Val Loss: 0.5110 | Val Dice: 0.8555
Epoch 002/100 | Train Loss: 0.4225 | Val Loss: 0.3912 | Val Dice: 0.8818
Epoch 003/100 | Train Loss: 0.3368 | Val Loss: 0.3348 | Val Dice: 0.8862
Epoch 004/100 | Train Loss: 0.2865 | Val Loss: 0.2985 | Val Dice: 0.8939
Epoch 005/100 | Train Loss: 0.2493 | Val Loss: 0.2698 | Val Dice: 0.9011
Epoch 006/100 | Train Loss: 0.2225 | Val Loss: 0.2525 | Val Dice: 0.9033
Epoch 007/100 | Train Loss: 0.1995 | Val Loss: 0.2326 | Val Dice: 0.9113
Epoch 008/100 | Train Loss: 0.1828 | Val Loss: 0.2243 | Val Dice: 0.9110
Epoch 009/100 | Train Loss: 0.1678 | Val Loss: 0.2106 | Val Dice: 0.9195
Epoch 010/100 | Train Loss: 0.1555 | Val Loss: 0.2042 | Val Dice: 0.9146
Epoch 011/100 | Train Loss: 0.1461 | Val Loss: 0.1993 | Val Dice: 0.9177
Epoch 012/100 | Train Loss: 0.1379 | Val Loss: 0.1943 | Val Dice: 0.9200
Epoch 013/100 | Train Loss: 0.1306 | Val Loss: 0.1842 | Val Dice: 0.9221
Epoch 014/100 | Train Loss: 0.1222 | Val Loss: 0.1847 | Val Dice: 0.9180
Epoch 015/100 | Train Loss: 0.1193 | Val Loss: 0.1778 | Val Dice: 0.9240
Epoch 016/100 | Train Loss: 0.1139 | Val Loss: 0.1775 | Val Dice: 0.9244
Epoch 017/100 | Train Loss: 0.1106 | Val Loss: 0.1779 | Val Dice: 0.9183
Epoch 018/100 | Train Loss: 0.1062 | Val Loss: 0.1832 | Val Dice: 0.9205
Epoch 019/100 | Train Loss: 0.1046 | Val Loss: 0.1668 | Val Dice: 0.9274
Epoch 020/100 | Train Loss: 0.1013 | Val Loss: 0.1692 | Val Dice: 0.9249
Epoch 021/100 | Train Loss: 0.0984 | Val Loss: 0.1672 | Val Dice: 0.9256
Epoch 022/100 | Train Loss: 0.0961 | Val Loss: 0.1690 | Val Dice: 0.9259
Epoch 023/100 | Train Loss: 0.0977 | Val Loss: 0.1606 | Val Dice: 0.9315
Epoch 024/100 | Train Loss: 0.0920 | Val Loss: 0.1637 | Val Dice: 0.9266
Epoch 025/100 | Train Loss: 0.0914 | Val Loss: 0.1574 | Val Dice: 0.9292
Epoch 026/100 | Train Loss: 0.0891 | Val Loss: 0.1607 | Val Dice: 0.9269
Epoch 027/100 | Train Loss: 0.0895 | Val Loss: 0.1645 | Val Dice: 0.9260
Epoch 028/100 | Train Loss: 0.0865 | Val Loss: 0.1560 | Val Dice: 0.9297
Epoch 029/100 | Train Loss: 0.0859 | Val Loss: 0.1578 | Val Dice: 0.9288
Epoch 030/100 | Train Loss: 0.0832 | Val Loss: 0.1560 | Val Dice: 0.9307
Epoch 031/100 | Train Loss: 0.0847 | Val Loss: 0.1618 | Val Dice: 0.9264
Epoch 032/100 | Train Loss: 0.0848 | Val Loss: 0.1536 | Val Dice: 0.9309
Epoch 033/100 | Train Loss: 0.0808 | Val Loss: 0.1585 | Val Dice: 0.9259
Early stopping at epoch 33: validation Dice has not improved beyond 0.9315 by more than 0.0010 for 10 consecutive epochs.
